architecture id: 3526
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.040, 1.951, 42.580, 1.540
1.000, 47.424, 1.428, 50.728, 1.361
2.000, 56.024, 1.218, 57.324, 1.194
3.000, 60.948, 1.082, 57.396, 1.199
4.000, 64.876, 0.979, 64.992, 0.979
5.000, 68.724, 0.873, 64.576, 1.015
6.000, 71.204, 0.812, 68.520, 0.897
7.000, 73.560, 0.745, 70.352, 0.859
8.000, 75.656, 0.693, 72.784, 0.777
9.000, 76.852, 0.651, 73.948, 0.753
10.000, 78.084, 0.618, 74.376, 0.725
11.000, 79.792, 0.574, 74.872, 0.724
12.000, 81.060, 0.545, 75.688, 0.704
13.000, 82.040, 0.514, 75.696, 0.706
14.000, 83.024, 0.486, 75.928, 0.698
15.000, 84.132, 0.455, 77.364, 0.651
16.000, 84.644, 0.440, 76.212, 0.704
17.000, 85.068, 0.422, 80.024, 0.583
18.000, 86.252, 0.393, 78.224, 0.645
19.000, 86.820, 0.384, 79.880, 0.591
20.000, 87.476, 0.361, 79.948, 0.591
21.000, 88.292, 0.338, 80.628, 0.574
22.000, 88.908, 0.320, 79.668, 0.599
23.000, 89.476, 0.309, 80.512, 0.581
24.000, 89.752, 0.293, 81.912, 0.549
25.000, 90.424, 0.279, 80.880, 0.571
26.000, 90.848, 0.265, 81.084, 0.580
27.000, 91.608, 0.248, 81.212, 0.577
28.000, 91.692, 0.243, 82.148, 0.542
29.000, 92.144, 0.232, 81.452, 0.560
30.000, 92.500, 0.219, 82.028, 0.567
31.000, 93.060, 0.205, 82.324, 0.550
32.000, 93.524, 0.195, 82.996, 0.535
33.000, 93.936, 0.182, 82.712, 0.542
34.000, 93.992, 0.179, 83.408, 0.518
35.000, 94.408, 0.167, 83.116, 0.530
36.000, 94.688, 0.159, 82.900, 0.546
37.000, 94.960, 0.152, 83.132, 0.545
38.000, 95.116, 0.143, 83.584, 0.521
39.000, 95.768, 0.133, 83.228, 0.541
40.000, 96.032, 0.125, 83.184, 0.540
41.000, 96.136, 0.124, 83.280, 0.545
42.000, 96.528, 0.113, 83.644, 0.542
43.000, 96.584, 0.110, 84.080, 0.516
44.000, 96.628, 0.104, 83.344, 0.553
45.000, 96.800, 0.102, 84.052, 0.522
46.000, 97.140, 0.094, 84.348, 0.519
47.000, 97.068, 0.091, 84.084, 0.536
48.000, 97.416, 0.086, 84.364, 0.525
49.000, 97.612, 0.082, 84.300, 0.520
50.000, 97.540, 0.083, 84.552, 0.527
51.000, 97.876, 0.076, 84.616, 0.507
52.000, 97.980, 0.070, 84.424, 0.522
53.000, 97.932, 0.071, 84.808, 0.515
54.000, 98.152, 0.066, 84.932, 0.518
55.000, 98.208, 0.063, 84.652, 0.531
56.000, 98.324, 0.059, 85.012, 0.523
57.000, 98.432, 0.057, 84.832, 0.526
58.000, 98.520, 0.057, 84.684, 0.532
59.000, 98.332, 0.057, 84.724, 0.530
60.000, 98.560, 0.054, 84.856, 0.527
61.000, 98.664, 0.049, 85.000, 0.531
62.000, 98.784, 0.047, 85.400, 0.520
63.000, 99.084, 0.041, 85.300, 0.521
64.000, 98.948, 0.043, 85.576, 0.519
65.000, 98.940, 0.041, 85.124, 0.526
66.000, 99.028, 0.039, 85.772, 0.513
67.000, 99.104, 0.039, 85.360, 0.525
68.000, 99.036, 0.039, 85.504, 0.524
69.000, 99.080, 0.038, 85.308, 0.523
70.000, 99.140, 0.036, 85.672, 0.518
71.000, 99.172, 0.035, 85.572, 0.519
72.000, 99.152, 0.036, 85.548, 0.519
73.000, 99.216, 0.034, 85.652, 0.513
74.000, 99.260, 0.032, 85.792, 0.519
75.000, 99.312, 0.030, 85.764, 0.513
76.000, 99.332, 0.030, 85.672, 0.522
77.000, 99.376, 0.030, 85.708, 0.529
78.000, 99.392, 0.029, 85.792, 0.522
79.000, 99.392, 0.028, 85.448, 0.524
80.000, 99.448, 0.028, 85.956, 0.511
81.000, 99.424, 0.028, 85.688, 0.520
82.000, 99.472, 0.027, 85.888, 0.520
83.000, 99.416, 0.027, 85.672, 0.528
84.000, 99.412, 0.026, 85.904, 0.521
85.000, 99.452, 0.026, 85.556, 0.520
86.000, 99.540, 0.025, 85.792, 0.524
87.000, 99.536, 0.025, 85.896, 0.530
88.000, 99.452, 0.027, 85.992, 0.521
89.000, 99.576, 0.024, 85.796, 0.530
90.000, 99.464, 0.025, 85.836, 0.522
91.000, 99.500, 0.025, 85.844, 0.521
92.000, 99.552, 0.024, 85.708, 0.521
93.000, 99.608, 0.024, 85.908, 0.521
94.000, 99.620, 0.023, 85.768, 0.518
95.000, 99.500, 0.025, 85.920, 0.521
96.000, 99.576, 0.023, 85.848, 0.526
97.000, 99.564, 0.023, 85.664, 0.526
98.000, 99.600, 0.024, 85.748, 0.527
99.000, 99.560, 0.024, 85.832, 0.524
test accuracy: 86.780
firing rate of layers: -1.000, -1.000, 0.103, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, -1.000, 0.073, 0.087, 0.179, 0.082
Elapsed time: 1.0hour6.0minute0.1second
