architecture id: 3563
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.028, 1.917, 38.016, 1.752
1.000, 48.616, 1.388, 51.800, 1.320
2.000, 56.892, 1.174, 58.172, 1.163
3.000, 63.156, 1.030, 62.348, 1.050
4.000, 67.152, 0.923, 61.460, 1.146
5.000, 69.960, 0.840, 66.768, 0.938
6.000, 72.368, 0.773, 69.756, 0.853
7.000, 75.008, 0.707, 72.680, 0.784
8.000, 77.060, 0.651, 73.256, 0.769
9.000, 78.684, 0.597, 75.136, 0.715
10.000, 80.120, 0.561, 75.652, 0.701
11.000, 81.828, 0.519, 77.112, 0.667
12.000, 82.932, 0.486, 78.796, 0.613
13.000, 84.320, 0.454, 78.508, 0.633
14.000, 85.084, 0.426, 80.412, 0.568
15.000, 86.132, 0.395, 79.608, 0.591
16.000, 86.952, 0.375, 79.764, 0.594
17.000, 87.492, 0.357, 77.792, 0.678
18.000, 88.680, 0.328, 81.928, 0.534
19.000, 89.188, 0.303, 81.776, 0.549
20.000, 89.808, 0.288, 80.644, 0.588
21.000, 90.556, 0.268, 80.768, 0.606
22.000, 91.216, 0.250, 82.772, 0.524
23.000, 91.864, 0.236, 81.316, 0.575
24.000, 92.560, 0.215, 82.544, 0.541
25.000, 92.620, 0.207, 81.160, 0.598
26.000, 93.372, 0.192, 82.496, 0.556
27.000, 93.728, 0.183, 82.160, 0.575
28.000, 94.524, 0.162, 84.668, 0.494
29.000, 94.944, 0.151, 83.960, 0.531
30.000, 95.204, 0.142, 83.920, 0.540
31.000, 95.444, 0.134, 83.184, 0.552
32.000, 95.876, 0.125, 84.320, 0.528
33.000, 96.188, 0.114, 84.644, 0.513
34.000, 96.552, 0.105, 83.140, 0.593
35.000, 96.708, 0.098, 84.636, 0.529
36.000, 97.012, 0.092, 85.292, 0.516
37.000, 97.404, 0.079, 84.948, 0.525
38.000, 97.572, 0.076, 85.188, 0.529
39.000, 97.600, 0.073, 85.736, 0.498
40.000, 98.060, 0.063, 85.448, 0.548
41.000, 97.908, 0.063, 85.796, 0.510
42.000, 98.108, 0.057, 85.620, 0.543
43.000, 98.396, 0.052, 85.648, 0.542
44.000, 98.460, 0.050, 85.712, 0.544
45.000, 98.492, 0.048, 85.452, 0.554
46.000, 98.788, 0.041, 85.360, 0.559
47.000, 98.884, 0.038, 86.056, 0.539
48.000, 98.880, 0.039, 86.028, 0.545
49.000, 99.064, 0.033, 86.256, 0.536
50.000, 99.064, 0.032, 86.116, 0.551
51.000, 99.092, 0.031, 86.536, 0.530
52.000, 99.244, 0.028, 86.792, 0.529
53.000, 99.280, 0.025, 86.396, 0.541
54.000, 99.456, 0.021, 86.944, 0.535
55.000, 99.468, 0.021, 87.096, 0.526
56.000, 99.476, 0.020, 86.872, 0.530
57.000, 99.496, 0.019, 86.876, 0.533
58.000, 99.612, 0.016, 86.888, 0.532
59.000, 99.636, 0.015, 86.984, 0.535
60.000, 99.688, 0.014, 87.100, 0.523
61.000, 99.656, 0.014, 87.152, 0.528
62.000, 99.744, 0.012, 86.936, 0.547
63.000, 99.712, 0.013, 87.136, 0.539
64.000, 99.764, 0.012, 87.340, 0.525
65.000, 99.828, 0.010, 87.248, 0.545
66.000, 99.768, 0.010, 87.164, 0.537
67.000, 99.792, 0.010, 87.140, 0.541
68.000, 99.844, 0.009, 87.352, 0.527
69.000, 99.856, 0.008, 87.316, 0.537
70.000, 99.804, 0.009, 87.396, 0.546
71.000, 99.896, 0.008, 87.420, 0.544
72.000, 99.880, 0.008, 87.332, 0.541
73.000, 99.848, 0.008, 87.440, 0.541
74.000, 99.800, 0.008, 87.488, 0.537
75.000, 99.868, 0.007, 87.488, 0.539
76.000, 99.872, 0.007, 87.404, 0.536
77.000, 99.900, 0.007, 87.364, 0.546
78.000, 99.900, 0.006, 87.516, 0.538
79.000, 99.896, 0.006, 87.428, 0.539
80.000, 99.924, 0.007, 87.664, 0.545
81.000, 99.908, 0.006, 87.416, 0.551
82.000, 99.912, 0.006, 87.500, 0.543
83.000, 99.936, 0.005, 87.376, 0.534
84.000, 99.912, 0.006, 87.444, 0.545
85.000, 99.932, 0.005, 87.552, 0.540
86.000, 99.924, 0.005, 87.540, 0.535
87.000, 99.884, 0.006, 87.632, 0.537
88.000, 99.936, 0.005, 87.644, 0.539
89.000, 99.924, 0.005, 87.624, 0.543
90.000, 99.932, 0.005, 87.576, 0.546
91.000, 99.936, 0.005, 87.528, 0.543
92.000, 99.872, 0.006, 87.724, 0.536
93.000, 99.940, 0.005, 87.740, 0.538
94.000, 99.956, 0.005, 87.532, 0.550
95.000, 99.888, 0.006, 87.624, 0.542
96.000, 99.956, 0.004, 87.620, 0.542
97.000, 99.920, 0.005, 87.612, 0.555
98.000, 99.916, 0.005, 87.452, 0.552
99.000, 99.900, 0.005, 87.800, 0.539
test accuracy: 87.780
firing rate of layers: 0.074, 0.233, 0.036, 0.233, -1.000, -1.000, 0.068, 0.187, 0.035, 0.187, -1.000, -1.000, 0.066, 0.092, 0.207, 0.124
Elapsed time: 2.0hour21.0minute37.2second
