architecture id: 15605
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.892, 2.102, 31.096, 1.870
1.000, 39.268, 1.633, 40.260, 1.764
2.000, 49.936, 1.361, 52.880, 1.274
3.000, 57.116, 1.184, 59.428, 1.127
4.000, 62.208, 1.054, 61.480, 1.084
5.000, 65.172, 0.964, 63.696, 1.022
6.000, 68.196, 0.887, 68.436, 0.890
7.000, 70.836, 0.820, 69.496, 0.871
8.000, 73.240, 0.753, 71.256, 0.824
9.000, 74.980, 0.709, 70.308, 0.851
10.000, 76.252, 0.671, 72.664, 0.779
11.000, 78.276, 0.623, 75.500, 0.700
12.000, 79.496, 0.586, 72.140, 0.800
13.000, 80.584, 0.552, 74.288, 0.748
14.000, 81.076, 0.532, 76.448, 0.672
15.000, 82.684, 0.497, 76.956, 0.661
16.000, 83.644, 0.469, 76.996, 0.668
17.000, 84.412, 0.445, 78.924, 0.615
18.000, 85.176, 0.424, 79.024, 0.613
19.000, 86.000, 0.400, 75.212, 0.741
20.000, 86.672, 0.382, 78.276, 0.643
21.000, 87.376, 0.356, 78.652, 0.641
22.000, 88.008, 0.345, 80.344, 0.581
23.000, 88.552, 0.328, 79.436, 0.621
24.000, 89.452, 0.308, 80.712, 0.575
25.000, 89.264, 0.302, 80.360, 0.592
26.000, 89.924, 0.288, 80.740, 0.583
27.000, 90.752, 0.262, 81.564, 0.569
28.000, 91.240, 0.253, 82.024, 0.553
29.000, 91.656, 0.239, 82.152, 0.548
30.000, 92.360, 0.223, 80.692, 0.608
31.000, 92.360, 0.219, 82.716, 0.532
32.000, 93.248, 0.202, 82.904, 0.537
33.000, 93.272, 0.200, 82.788, 0.539
34.000, 93.608, 0.188, 82.824, 0.535
35.000, 94.272, 0.175, 81.812, 0.583
36.000, 94.304, 0.169, 83.260, 0.526
37.000, 94.652, 0.156, 81.732, 0.601
38.000, 95.020, 0.149, 82.648, 0.564
39.000, 95.096, 0.146, 82.828, 0.560
40.000, 95.320, 0.139, 83.260, 0.557
41.000, 96.036, 0.124, 83.704, 0.548
42.000, 96.036, 0.121, 83.380, 0.541
43.000, 96.396, 0.113, 83.488, 0.557
44.000, 96.508, 0.108, 84.332, 0.532
45.000, 96.832, 0.103, 83.532, 0.551
46.000, 96.904, 0.095, 84.016, 0.537
47.000, 97.108, 0.093, 84.328, 0.528
48.000, 97.168, 0.089, 84.148, 0.552
49.000, 97.472, 0.083, 84.088, 0.564
50.000, 97.640, 0.078, 84.460, 0.550
51.000, 97.856, 0.072, 84.352, 0.551
52.000, 97.752, 0.075, 84.056, 0.568
53.000, 97.880, 0.069, 84.496, 0.537
54.000, 98.132, 0.065, 84.728, 0.535
55.000, 98.272, 0.063, 84.104, 0.565
56.000, 98.416, 0.057, 84.564, 0.555
57.000, 98.384, 0.057, 84.460, 0.548
58.000, 98.504, 0.055, 84.840, 0.539
59.000, 98.496, 0.052, 84.812, 0.549
60.000, 98.600, 0.051, 85.220, 0.534
61.000, 98.696, 0.048, 84.928, 0.548
62.000, 98.708, 0.045, 85.136, 0.538
63.000, 99.032, 0.040, 85.100, 0.547
64.000, 98.888, 0.041, 84.940, 0.551
65.000, 99.092, 0.038, 85.404, 0.545
66.000, 98.884, 0.041, 85.396, 0.547
67.000, 99.196, 0.035, 85.204, 0.549
68.000, 99.212, 0.034, 84.936, 0.560
69.000, 99.144, 0.034, 85.328, 0.550
70.000, 99.180, 0.033, 85.068, 0.559
71.000, 99.308, 0.031, 85.248, 0.550
72.000, 99.272, 0.030, 85.424, 0.550
73.000, 99.196, 0.032, 85.352, 0.554
74.000, 99.412, 0.028, 85.484, 0.548
75.000, 99.356, 0.028, 85.568, 0.543
76.000, 99.448, 0.027, 85.256, 0.547
77.000, 99.436, 0.027, 85.416, 0.554
78.000, 99.428, 0.027, 85.564, 0.548
79.000, 99.492, 0.025, 85.536, 0.550
80.000, 99.380, 0.025, 85.680, 0.545
81.000, 99.500, 0.025, 85.664, 0.543
82.000, 99.480, 0.024, 85.532, 0.552
83.000, 99.488, 0.025, 85.660, 0.544
84.000, 99.508, 0.023, 85.636, 0.538
85.000, 99.564, 0.023, 85.592, 0.549
86.000, 99.588, 0.022, 85.680, 0.550
87.000, 99.584, 0.023, 85.664, 0.540
88.000, 99.512, 0.023, 85.692, 0.549
89.000, 99.580, 0.022, 85.772, 0.537
90.000, 99.624, 0.020, 85.592, 0.546
91.000, 99.556, 0.022, 85.860, 0.538
92.000, 99.624, 0.021, 85.668, 0.554
93.000, 99.608, 0.021, 85.660, 0.549
94.000, 99.620, 0.021, 85.576, 0.555
95.000, 99.608, 0.021, 85.596, 0.549
96.000, 99.640, 0.020, 85.868, 0.547
97.000, 99.612, 0.021, 85.708, 0.545
98.000, 99.572, 0.021, 85.812, 0.547
99.000, 99.628, 0.021, 85.576, 0.549
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, 0.000, 0.062, 0.000, 0.100, -1.000, -1.000, 0.000, 0.046, 0.000, 0.043, 0.080, 0.097, 0.188, 0.045
Elapsed time: 2.0hour15.0minute44.0second
