architecture id: 2629
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.980, 2.110, 29.756, 1.914
1.000, 33.960, 1.791, 38.620, 1.644
2.000, 43.428, 1.518, 44.784, 1.508
3.000, 52.116, 1.309, 53.580, 1.299
4.000, 58.140, 1.160, 55.352, 1.265
5.000, 62.596, 1.036, 63.708, 1.024
6.000, 66.276, 0.943, 63.828, 1.019
7.000, 69.884, 0.844, 69.836, 0.850
8.000, 72.168, 0.792, 68.684, 0.883
9.000, 74.292, 0.725, 72.068, 0.791
10.000, 76.188, 0.676, 72.976, 0.769
11.000, 77.872, 0.633, 73.724, 0.758
12.000, 79.252, 0.591, 75.548, 0.700
13.000, 80.392, 0.558, 76.988, 0.660
14.000, 81.856, 0.516, 74.476, 0.732
15.000, 83.436, 0.487, 78.376, 0.625
16.000, 84.076, 0.458, 78.868, 0.613
17.000, 84.820, 0.432, 78.668, 0.622
18.000, 85.784, 0.406, 78.836, 0.630
19.000, 86.600, 0.387, 80.744, 0.568
20.000, 87.228, 0.365, 81.980, 0.530
21.000, 88.068, 0.342, 82.184, 0.536
22.000, 88.880, 0.317, 82.468, 0.535
23.000, 89.252, 0.309, 81.604, 0.553
24.000, 89.796, 0.296, 82.536, 0.520
25.000, 90.436, 0.276, 83.212, 0.513
26.000, 90.916, 0.254, 83.020, 0.530
27.000, 91.180, 0.252, 83.744, 0.510
28.000, 91.824, 0.238, 81.540, 0.579
29.000, 92.788, 0.209, 82.492, 0.562
30.000, 92.556, 0.210, 83.200, 0.538
31.000, 93.340, 0.195, 83.168, 0.530
32.000, 93.768, 0.183, 81.872, 0.590
33.000, 93.820, 0.176, 83.868, 0.517
34.000, 94.476, 0.162, 83.560, 0.550
35.000, 94.484, 0.156, 85.052, 0.482
36.000, 94.836, 0.152, 83.592, 0.545
37.000, 95.308, 0.133, 84.132, 0.540
38.000, 95.472, 0.131, 85.216, 0.503
39.000, 95.904, 0.124, 84.764, 0.498
40.000, 96.152, 0.115, 84.512, 0.538
41.000, 96.136, 0.113, 85.600, 0.489
42.000, 96.504, 0.102, 85.040, 0.531
43.000, 96.792, 0.096, 85.528, 0.506
44.000, 96.944, 0.091, 84.328, 0.554
45.000, 97.208, 0.086, 85.512, 0.526
46.000, 97.536, 0.076, 84.888, 0.554
47.000, 97.592, 0.072, 85.864, 0.504
48.000, 97.708, 0.069, 85.508, 0.531
49.000, 97.944, 0.062, 85.880, 0.517
50.000, 97.952, 0.061, 85.920, 0.525
51.000, 98.204, 0.055, 86.252, 0.509
52.000, 98.320, 0.052, 86.272, 0.519
53.000, 98.580, 0.047, 86.508, 0.514
54.000, 98.456, 0.046, 86.444, 0.531
55.000, 98.672, 0.043, 86.656, 0.525
56.000, 98.776, 0.041, 86.844, 0.509
57.000, 98.756, 0.038, 86.408, 0.541
58.000, 98.920, 0.036, 86.504, 0.524
59.000, 98.932, 0.035, 86.688, 0.535
60.000, 98.976, 0.034, 86.132, 0.552
61.000, 99.228, 0.028, 86.848, 0.514
62.000, 99.228, 0.027, 86.916, 0.524
63.000, 99.308, 0.025, 86.920, 0.521
64.000, 99.320, 0.024, 86.840, 0.525
65.000, 99.288, 0.024, 86.728, 0.528
66.000, 99.488, 0.021, 87.048, 0.530
67.000, 99.540, 0.019, 87.184, 0.527
68.000, 99.480, 0.019, 87.264, 0.514
69.000, 99.596, 0.018, 87.232, 0.529
70.000, 99.516, 0.018, 87.276, 0.537
71.000, 99.576, 0.017, 87.248, 0.532
72.000, 99.660, 0.016, 87.236, 0.520
73.000, 99.640, 0.016, 87.096, 0.542
74.000, 99.656, 0.015, 87.076, 0.529
75.000, 99.680, 0.014, 87.244, 0.536
76.000, 99.612, 0.015, 87.392, 0.522
77.000, 99.648, 0.014, 87.112, 0.541
78.000, 99.716, 0.014, 87.300, 0.540
79.000, 99.656, 0.014, 87.336, 0.527
80.000, 99.764, 0.012, 87.300, 0.531
81.000, 99.732, 0.012, 87.228, 0.534
82.000, 99.804, 0.011, 87.396, 0.538
83.000, 99.776, 0.011, 87.628, 0.526
84.000, 99.724, 0.012, 87.456, 0.531
85.000, 99.804, 0.011, 87.572, 0.526
86.000, 99.796, 0.011, 87.452, 0.533
87.000, 99.852, 0.010, 87.296, 0.538
88.000, 99.800, 0.010, 87.332, 0.537
89.000, 99.824, 0.010, 87.312, 0.542
90.000, 99.792, 0.011, 87.388, 0.541
91.000, 99.804, 0.010, 87.732, 0.530
92.000, 99.828, 0.010, 87.572, 0.519
93.000, 99.792, 0.010, 87.524, 0.527
94.000, 99.812, 0.010, 87.496, 0.533
95.000, 99.788, 0.010, 87.360, 0.530
96.000, 99.856, 0.009, 87.668, 0.534
97.000, 99.820, 0.010, 87.428, 0.538
98.000, 99.796, 0.010, 87.468, 0.536
99.000, 99.804, 0.009, 87.552, 0.535
test accuracy: 87.610
firing rate of layers: 0.078, -1.000, -1.000, -1.000, 0.050, -1.000, 0.056, -1.000, -1.000, -1.000, 0.039, -1.000, 0.115, 0.109, 0.209, 0.077
Elapsed time: 1.0hour30.0minute29.0second
