architecture id: 1286
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.468, 2.115, 33.944, 1.773
1.000, 42.516, 1.538, 47.144, 1.413
2.000, 53.268, 1.281, 51.672, 1.334
3.000, 58.780, 1.135, 51.504, 1.485
4.000, 63.068, 1.024, 62.992, 1.059
5.000, 67.040, 0.929, 63.864, 1.048
6.000, 69.464, 0.851, 65.512, 0.967
7.000, 71.096, 0.812, 67.552, 0.918
8.000, 72.768, 0.769, 70.156, 0.849
9.000, 74.412, 0.721, 70.508, 0.846
10.000, 75.864, 0.682, 72.116, 0.799
11.000, 76.920, 0.653, 72.108, 0.797
12.000, 77.740, 0.626, 71.900, 0.829
13.000, 78.908, 0.598, 72.804, 0.798
14.000, 79.788, 0.576, 76.396, 0.680
15.000, 80.588, 0.547, 74.228, 0.750
16.000, 82.024, 0.514, 75.364, 0.735
17.000, 82.556, 0.499, 76.900, 0.671
18.000, 83.156, 0.479, 76.664, 0.678
19.000, 83.664, 0.464, 78.312, 0.638
20.000, 84.384, 0.443, 76.272, 0.680
21.000, 84.724, 0.434, 78.332, 0.630
22.000, 85.392, 0.417, 77.832, 0.648
23.000, 86.108, 0.399, 78.488, 0.628
24.000, 86.628, 0.385, 79.204, 0.616
25.000, 87.212, 0.367, 79.120, 0.617
26.000, 87.340, 0.359, 77.904, 0.656
27.000, 88.028, 0.344, 80.720, 0.582
28.000, 88.600, 0.327, 79.500, 0.613
29.000, 89.288, 0.316, 79.844, 0.600
30.000, 89.312, 0.308, 79.996, 0.616
31.000, 89.860, 0.292, 80.552, 0.590
32.000, 90.084, 0.283, 78.628, 0.663
33.000, 90.580, 0.274, 81.388, 0.566
34.000, 90.824, 0.266, 81.088, 0.581
35.000, 91.264, 0.256, 80.192, 0.601
36.000, 91.612, 0.246, 80.524, 0.603
37.000, 92.176, 0.231, 81.780, 0.569
38.000, 92.516, 0.224, 82.320, 0.545
39.000, 92.676, 0.218, 81.656, 0.577
40.000, 93.184, 0.203, 81.556, 0.579
41.000, 93.684, 0.195, 81.784, 0.571
42.000, 93.772, 0.187, 83.024, 0.538
43.000, 93.820, 0.186, 81.508, 0.573
44.000, 94.224, 0.177, 82.500, 0.545
45.000, 94.360, 0.170, 82.668, 0.546
46.000, 94.728, 0.162, 82.644, 0.549
47.000, 94.920, 0.158, 82.784, 0.553
48.000, 95.120, 0.152, 82.340, 0.568
49.000, 95.432, 0.148, 83.120, 0.546
50.000, 95.532, 0.143, 82.652, 0.554
51.000, 95.808, 0.135, 83.404, 0.535
52.000, 95.852, 0.134, 83.196, 0.546
53.000, 96.124, 0.122, 83.356, 0.539
54.000, 96.196, 0.122, 83.304, 0.547
55.000, 96.404, 0.118, 83.952, 0.520
56.000, 96.912, 0.107, 83.228, 0.555
57.000, 96.772, 0.108, 83.064, 0.556
58.000, 96.580, 0.109, 83.564, 0.540
59.000, 96.984, 0.102, 83.848, 0.541
60.000, 97.112, 0.100, 83.948, 0.537
61.000, 97.224, 0.095, 83.744, 0.536
62.000, 97.408, 0.091, 83.464, 0.545
63.000, 97.424, 0.089, 83.960, 0.537
64.000, 97.628, 0.085, 83.672, 0.551
65.000, 97.628, 0.082, 83.940, 0.543
66.000, 97.600, 0.085, 84.208, 0.526
67.000, 97.924, 0.077, 84.384, 0.528
68.000, 98.080, 0.075, 84.344, 0.534
69.000, 98.132, 0.072, 84.392, 0.537
70.000, 98.056, 0.072, 84.500, 0.528
71.000, 98.060, 0.072, 84.528, 0.535
72.000, 98.204, 0.066, 84.556, 0.531
73.000, 98.400, 0.065, 84.504, 0.537
74.000, 98.328, 0.065, 84.448, 0.535
75.000, 98.360, 0.064, 84.388, 0.536
76.000, 98.284, 0.066, 84.288, 0.541
77.000, 98.540, 0.060, 84.720, 0.529
78.000, 98.560, 0.059, 84.476, 0.537
79.000, 98.672, 0.057, 84.684, 0.535
80.000, 98.740, 0.055, 84.648, 0.535
81.000, 98.668, 0.057, 84.728, 0.537
82.000, 98.720, 0.054, 84.856, 0.527
83.000, 98.724, 0.055, 84.772, 0.531
84.000, 98.804, 0.054, 84.784, 0.526
85.000, 98.800, 0.052, 84.812, 0.525
86.000, 98.844, 0.053, 84.552, 0.539
87.000, 98.820, 0.052, 84.400, 0.539
88.000, 98.872, 0.051, 84.528, 0.543
89.000, 98.916, 0.050, 84.528, 0.531
90.000, 98.852, 0.051, 84.820, 0.531
91.000, 98.936, 0.049, 84.616, 0.538
92.000, 98.952, 0.049, 84.864, 0.533
93.000, 98.992, 0.049, 84.760, 0.532
94.000, 98.864, 0.050, 84.768, 0.536
95.000, 98.952, 0.049, 84.672, 0.534
96.000, 99.044, 0.048, 84.788, 0.538
97.000, 98.908, 0.049, 84.592, 0.535
98.000, 98.832, 0.049, 84.804, 0.528
99.000, 98.868, 0.049, 84.848, 0.540
test accuracy: 85.210
firing rate of layers: -1.000, 0.247, -1.000, -1.000, 0.247, -1.000, -1.000, 0.148, -1.000, -1.000, 0.148, -1.000, 0.061, 0.092, 0.209, 0.167
Elapsed time: 1.0hour19.0minute59.1second
