architecture id: 1807
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.928, 2.164, 26.648, 1.884
1.000, 40.184, 1.597, 46.572, 1.439
2.000, 51.416, 1.330, 53.456, 1.268
3.000, 58.000, 1.161, 46.676, 1.613
4.000, 62.352, 1.042, 58.056, 1.252
5.000, 66.288, 0.944, 63.524, 1.048
6.000, 68.872, 0.866, 60.828, 1.112
7.000, 72.108, 0.783, 71.316, 0.809
8.000, 73.816, 0.732, 70.152, 0.854
9.000, 75.636, 0.691, 70.904, 0.822
10.000, 76.848, 0.647, 73.820, 0.743
11.000, 78.876, 0.601, 74.680, 0.719
12.000, 79.956, 0.569, 74.452, 0.748
13.000, 80.848, 0.544, 75.020, 0.717
14.000, 81.576, 0.521, 75.896, 0.692
15.000, 83.112, 0.479, 78.160, 0.643
16.000, 83.784, 0.457, 78.536, 0.627
17.000, 84.760, 0.432, 75.936, 0.723
18.000, 85.384, 0.411, 77.100, 0.692
19.000, 86.352, 0.395, 76.124, 0.731
20.000, 86.972, 0.371, 75.188, 0.766
21.000, 87.816, 0.349, 79.420, 0.610
22.000, 87.964, 0.341, 80.304, 0.588
23.000, 88.840, 0.319, 80.512, 0.590
24.000, 89.276, 0.306, 79.852, 0.609
25.000, 90.024, 0.289, 79.040, 0.646
26.000, 90.768, 0.267, 80.784, 0.586
27.000, 90.988, 0.263, 81.672, 0.567
28.000, 90.920, 0.257, 81.444, 0.559
29.000, 91.972, 0.230, 81.868, 0.567
30.000, 92.192, 0.225, 80.620, 0.617
31.000, 92.548, 0.217, 81.924, 0.572
32.000, 93.136, 0.204, 79.280, 0.711
33.000, 93.388, 0.193, 79.692, 0.672
34.000, 93.624, 0.187, 82.856, 0.555
35.000, 94.292, 0.168, 83.308, 0.530
36.000, 94.664, 0.155, 81.300, 0.620
37.000, 94.772, 0.156, 82.020, 0.587
38.000, 95.168, 0.146, 82.216, 0.594
39.000, 95.420, 0.135, 83.912, 0.535
40.000, 95.404, 0.135, 81.496, 0.637
41.000, 96.056, 0.119, 82.860, 0.585
42.000, 96.220, 0.115, 82.948, 0.603
43.000, 96.512, 0.110, 83.308, 0.567
44.000, 96.664, 0.101, 84.452, 0.532
45.000, 96.908, 0.098, 83.524, 0.577
46.000, 97.144, 0.091, 83.684, 0.570
47.000, 97.232, 0.087, 84.796, 0.540
48.000, 97.560, 0.076, 84.772, 0.530
49.000, 97.808, 0.072, 84.068, 0.569
50.000, 97.800, 0.069, 84.424, 0.568
51.000, 97.988, 0.066, 84.532, 0.585
52.000, 98.280, 0.058, 83.160, 0.653
53.000, 98.272, 0.058, 84.244, 0.578
54.000, 98.568, 0.050, 84.692, 0.584
55.000, 98.580, 0.048, 84.380, 0.603
56.000, 98.688, 0.045, 85.428, 0.550
57.000, 98.828, 0.041, 85.052, 0.564
58.000, 98.812, 0.042, 84.888, 0.580
59.000, 98.992, 0.038, 85.800, 0.537
60.000, 99.080, 0.035, 85.232, 0.568
61.000, 99.068, 0.035, 85.232, 0.575
62.000, 99.152, 0.033, 85.584, 0.564
63.000, 99.296, 0.029, 85.616, 0.559
64.000, 99.380, 0.026, 85.968, 0.545
65.000, 99.368, 0.025, 85.696, 0.562
66.000, 99.308, 0.027, 85.336, 0.583
67.000, 99.448, 0.024, 86.048, 0.557
68.000, 99.500, 0.023, 86.280, 0.554
69.000, 99.500, 0.021, 86.144, 0.546
70.000, 99.452, 0.022, 85.712, 0.565
71.000, 99.544, 0.020, 85.928, 0.559
72.000, 99.596, 0.018, 86.084, 0.555
73.000, 99.648, 0.018, 85.908, 0.573
74.000, 99.668, 0.017, 85.964, 0.563
75.000, 99.740, 0.016, 86.048, 0.567
76.000, 99.680, 0.016, 86.320, 0.561
77.000, 99.732, 0.015, 86.212, 0.558
78.000, 99.724, 0.016, 86.104, 0.560
79.000, 99.748, 0.014, 86.068, 0.559
80.000, 99.716, 0.015, 86.320, 0.551
81.000, 99.836, 0.013, 86.368, 0.554
82.000, 99.780, 0.013, 86.496, 0.557
83.000, 99.792, 0.013, 86.500, 0.560
84.000, 99.808, 0.012, 86.488, 0.554
85.000, 99.764, 0.013, 86.496, 0.565
86.000, 99.824, 0.012, 86.528, 0.555
87.000, 99.832, 0.012, 86.532, 0.555
88.000, 99.840, 0.011, 86.464, 0.561
89.000, 99.820, 0.011, 86.432, 0.552
90.000, 99.840, 0.011, 86.576, 0.553
91.000, 99.836, 0.011, 86.672, 0.556
92.000, 99.880, 0.010, 86.332, 0.561
93.000, 99.844, 0.011, 86.440, 0.560
94.000, 99.868, 0.010, 86.500, 0.559
95.000, 99.864, 0.010, 86.508, 0.562
96.000, 99.852, 0.011, 86.396, 0.561
97.000, 99.880, 0.010, 86.564, 0.563
98.000, 99.884, 0.010, 86.724, 0.553
99.000, 99.824, 0.011, 86.388, 0.565
test accuracy: 86.840
firing rate of layers: 0.230, -1.000, 0.027, 0.230, 0.234, -1.000, 0.188, -1.000, 0.024, 0.188, 0.215, -1.000, 0.065, 0.098, 0.243, 0.152
Elapsed time: 1.0hour59.0minute47.0second
