architecture id: 4552
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.036, 1.883, 39.228, 1.661
1.000, 48.512, 1.396, 50.708, 1.400
2.000, 57.268, 1.186, 57.332, 1.177
3.000, 62.476, 1.047, 60.536, 1.099
4.000, 66.948, 0.932, 59.260, 1.155
5.000, 69.624, 0.858, 68.912, 0.877
6.000, 72.108, 0.785, 70.200, 0.864
7.000, 74.592, 0.720, 70.304, 0.849
8.000, 75.916, 0.679, 74.028, 0.740
9.000, 77.736, 0.626, 72.852, 0.795
10.000, 79.472, 0.581, 76.668, 0.668
11.000, 80.532, 0.556, 73.740, 0.751
12.000, 81.428, 0.520, 76.524, 0.683
13.000, 82.752, 0.489, 77.808, 0.645
14.000, 84.036, 0.457, 74.288, 0.777
15.000, 84.640, 0.439, 76.220, 0.702
16.000, 85.628, 0.410, 76.124, 0.722
17.000, 86.180, 0.396, 79.940, 0.592
18.000, 86.884, 0.368, 80.720, 0.568
19.000, 88.068, 0.344, 80.996, 0.560
20.000, 88.772, 0.323, 80.688, 0.574
21.000, 89.368, 0.305, 80.656, 0.574
22.000, 89.484, 0.298, 80.456, 0.582
23.000, 90.492, 0.271, 81.256, 0.576
24.000, 90.912, 0.265, 81.760, 0.559
25.000, 91.720, 0.242, 82.136, 0.557
26.000, 91.728, 0.237, 80.380, 0.636
27.000, 92.384, 0.220, 82.700, 0.539
28.000, 92.732, 0.213, 82.044, 0.575
29.000, 92.964, 0.206, 83.188, 0.513
30.000, 93.904, 0.182, 82.396, 0.559
31.000, 93.972, 0.178, 83.204, 0.531
32.000, 94.364, 0.165, 83.848, 0.527
33.000, 94.956, 0.153, 81.672, 0.608
34.000, 95.344, 0.141, 83.800, 0.536
35.000, 95.512, 0.138, 81.640, 0.616
36.000, 95.252, 0.135, 83.288, 0.563
37.000, 95.900, 0.121, 83.956, 0.540
38.000, 96.160, 0.116, 84.148, 0.532
39.000, 96.484, 0.110, 84.192, 0.549
40.000, 96.768, 0.101, 84.392, 0.524
41.000, 97.004, 0.096, 85.308, 0.497
42.000, 97.144, 0.091, 84.012, 0.534
43.000, 97.288, 0.086, 84.560, 0.532
44.000, 97.528, 0.079, 84.380, 0.559
45.000, 97.648, 0.076, 84.940, 0.526
46.000, 97.668, 0.074, 85.104, 0.534
47.000, 97.932, 0.067, 84.920, 0.540
48.000, 98.136, 0.061, 85.440, 0.520
49.000, 98.264, 0.059, 85.848, 0.511
50.000, 98.444, 0.053, 85.364, 0.527
51.000, 98.540, 0.052, 85.008, 0.552
52.000, 98.612, 0.049, 84.964, 0.551
53.000, 98.548, 0.049, 85.864, 0.525
54.000, 98.724, 0.045, 85.964, 0.512
55.000, 98.884, 0.041, 85.832, 0.523
56.000, 98.916, 0.040, 86.136, 0.519
57.000, 98.980, 0.038, 85.872, 0.538
58.000, 99.132, 0.034, 85.492, 0.545
59.000, 99.124, 0.033, 85.920, 0.534
60.000, 99.124, 0.032, 85.636, 0.542
61.000, 99.204, 0.031, 86.040, 0.538
62.000, 99.288, 0.029, 85.984, 0.527
63.000, 99.320, 0.029, 85.884, 0.544
64.000, 99.420, 0.026, 84.784, 0.602
65.000, 99.464, 0.023, 85.960, 0.542
66.000, 99.532, 0.022, 86.392, 0.533
67.000, 99.508, 0.021, 86.676, 0.519
68.000, 99.452, 0.023, 86.576, 0.530
69.000, 99.540, 0.021, 86.444, 0.528
70.000, 99.632, 0.019, 86.552, 0.530
71.000, 99.668, 0.017, 86.464, 0.534
72.000, 99.628, 0.018, 86.424, 0.534
73.000, 99.676, 0.017, 86.680, 0.526
74.000, 99.632, 0.018, 86.972, 0.528
75.000, 99.688, 0.016, 86.872, 0.526
76.000, 99.704, 0.015, 86.684, 0.532
77.000, 99.756, 0.014, 86.520, 0.531
78.000, 99.772, 0.014, 86.988, 0.522
79.000, 99.828, 0.013, 86.580, 0.533
80.000, 99.732, 0.014, 86.592, 0.533
81.000, 99.788, 0.014, 86.472, 0.533
82.000, 99.796, 0.013, 86.832, 0.533
83.000, 99.708, 0.014, 86.844, 0.532
84.000, 99.776, 0.013, 86.680, 0.540
85.000, 99.784, 0.013, 86.896, 0.528
86.000, 99.752, 0.013, 86.752, 0.538
87.000, 99.740, 0.013, 86.716, 0.538
88.000, 99.800, 0.012, 86.596, 0.542
89.000, 99.788, 0.012, 86.936, 0.533
90.000, 99.884, 0.011, 86.692, 0.534
91.000, 99.804, 0.011, 86.672, 0.532
92.000, 99.836, 0.011, 86.840, 0.531
93.000, 99.824, 0.012, 86.736, 0.532
94.000, 99.800, 0.012, 87.056, 0.518
95.000, 99.836, 0.011, 86.908, 0.529
96.000, 99.800, 0.011, 87.076, 0.535
97.000, 99.776, 0.011, 86.612, 0.536
98.000, 99.832, 0.011, 86.976, 0.535
99.000, 99.828, 0.011, 86.752, 0.534
test accuracy: 86.990
firing rate of layers: 0.216, -1.000, -1.000, 0.216, 0.238, -1.000, 0.173, -1.000, -1.000, 0.173, 0.192, -1.000, 0.058, 0.082, 0.193, 0.173
Elapsed time: 1.0hour53.0minute2.2second
