architecture id: 643
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.536, 2.001, 37.652, 1.673
1.000, 45.376, 1.471, 45.024, 1.537
2.000, 54.180, 1.260, 52.224, 1.340
3.000, 59.248, 1.118, 58.828, 1.196
4.000, 63.484, 1.016, 62.824, 1.032
5.000, 66.584, 0.937, 66.732, 0.939
6.000, 69.704, 0.850, 68.776, 0.882
7.000, 72.068, 0.787, 69.204, 0.867
8.000, 73.576, 0.745, 70.844, 0.824
9.000, 75.048, 0.705, 66.628, 0.994
10.000, 76.784, 0.661, 72.028, 0.804
11.000, 77.744, 0.630, 74.160, 0.739
12.000, 78.976, 0.590, 74.452, 0.736
13.000, 80.276, 0.559, 76.468, 0.684
14.000, 81.644, 0.527, 76.860, 0.673
15.000, 82.392, 0.506, 78.228, 0.629
16.000, 83.244, 0.477, 76.644, 0.672
17.000, 83.548, 0.462, 77.968, 0.639
18.000, 84.776, 0.435, 78.568, 0.622
19.000, 85.616, 0.413, 76.712, 0.706
20.000, 86.204, 0.399, 79.424, 0.601
21.000, 86.324, 0.387, 79.400, 0.608
22.000, 87.296, 0.361, 80.576, 0.567
23.000, 88.128, 0.343, 79.656, 0.616
24.000, 88.544, 0.329, 79.744, 0.607
25.000, 89.276, 0.313, 81.136, 0.574
26.000, 89.788, 0.295, 79.224, 0.641
27.000, 90.324, 0.280, 81.452, 0.562
28.000, 90.392, 0.273, 81.036, 0.573
29.000, 90.964, 0.261, 81.156, 0.572
30.000, 91.388, 0.246, 82.604, 0.522
31.000, 92.216, 0.228, 82.588, 0.534
32.000, 92.336, 0.224, 81.864, 0.552
33.000, 92.664, 0.216, 82.120, 0.552
34.000, 93.188, 0.202, 82.984, 0.526
35.000, 93.420, 0.194, 82.364, 0.551
36.000, 93.752, 0.185, 82.756, 0.547
37.000, 94.236, 0.175, 83.264, 0.535
38.000, 94.496, 0.165, 83.316, 0.534
39.000, 94.752, 0.158, 82.436, 0.572
40.000, 94.812, 0.157, 83.296, 0.539
41.000, 95.536, 0.141, 83.264, 0.535
42.000, 95.328, 0.141, 82.528, 0.571
43.000, 95.920, 0.128, 83.496, 0.546
44.000, 96.008, 0.124, 83.160, 0.559
45.000, 96.264, 0.116, 83.836, 0.532
46.000, 96.496, 0.112, 83.336, 0.552
47.000, 96.588, 0.107, 83.396, 0.548
48.000, 97.092, 0.096, 84.212, 0.523
49.000, 97.192, 0.093, 83.316, 0.570
50.000, 97.132, 0.092, 84.396, 0.516
51.000, 97.272, 0.088, 83.720, 0.545
52.000, 97.504, 0.082, 84.544, 0.519
53.000, 97.676, 0.078, 84.580, 0.517
54.000, 97.736, 0.076, 84.652, 0.526
55.000, 97.900, 0.072, 84.900, 0.516
56.000, 98.028, 0.070, 85.204, 0.516
57.000, 98.108, 0.066, 84.840, 0.532
58.000, 98.256, 0.061, 84.532, 0.543
59.000, 98.420, 0.058, 84.792, 0.526
60.000, 98.436, 0.057, 84.612, 0.537
61.000, 98.456, 0.058, 85.020, 0.530
62.000, 98.560, 0.054, 85.420, 0.524
63.000, 98.712, 0.050, 85.172, 0.520
64.000, 98.864, 0.047, 85.404, 0.525
65.000, 98.812, 0.046, 85.144, 0.524
66.000, 98.788, 0.047, 85.008, 0.526
67.000, 98.848, 0.044, 85.272, 0.525
68.000, 98.876, 0.045, 85.392, 0.517
69.000, 98.980, 0.041, 85.476, 0.509
70.000, 98.944, 0.041, 85.592, 0.514
71.000, 99.092, 0.038, 85.440, 0.520
72.000, 99.076, 0.039, 85.284, 0.536
73.000, 99.228, 0.035, 85.388, 0.521
74.000, 99.084, 0.037, 85.384, 0.531
75.000, 99.200, 0.035, 85.344, 0.523
76.000, 99.328, 0.033, 85.408, 0.528
77.000, 99.300, 0.033, 85.648, 0.531
78.000, 99.288, 0.032, 85.632, 0.524
79.000, 99.296, 0.031, 85.452, 0.529
80.000, 99.440, 0.029, 85.840, 0.527
81.000, 99.324, 0.031, 85.744, 0.527
82.000, 99.392, 0.030, 85.920, 0.522
83.000, 99.392, 0.029, 85.736, 0.522
84.000, 99.356, 0.029, 85.644, 0.529
85.000, 99.424, 0.028, 85.704, 0.523
86.000, 99.388, 0.029, 85.576, 0.524
87.000, 99.348, 0.029, 85.424, 0.527
88.000, 99.372, 0.028, 85.628, 0.531
89.000, 99.396, 0.028, 85.688, 0.531
90.000, 99.484, 0.026, 85.580, 0.527
91.000, 99.468, 0.027, 85.924, 0.524
92.000, 99.524, 0.026, 85.956, 0.528
93.000, 99.428, 0.027, 85.724, 0.525
94.000, 99.496, 0.026, 85.780, 0.525
95.000, 99.500, 0.026, 85.576, 0.522
96.000, 99.468, 0.027, 85.776, 0.529
97.000, 99.536, 0.025, 85.688, 0.522
98.000, 99.412, 0.028, 85.948, 0.520
99.000, 99.508, 0.025, 85.656, 0.530
test accuracy: 86.560
firing rate of layers: 0.102, 0.102, -1.000, -1.000, -1.000, -1.000, 0.068, 0.068, -1.000, -1.000, -1.000, -1.000, 0.066, 0.091, 0.188, 0.085
Elapsed time: 1.0hour31.0minute3.8second
