architecture id: 2297
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.520, 2.164, 24.592, 1.954
1.000, 38.536, 1.631, 44.428, 1.527
2.000, 50.020, 1.348, 51.908, 1.348
3.000, 57.616, 1.150, 59.096, 1.140
4.000, 63.128, 1.021, 61.572, 1.083
5.000, 66.624, 0.935, 63.160, 1.050
6.000, 69.928, 0.849, 62.328, 1.087
7.000, 72.012, 0.783, 69.468, 0.874
8.000, 74.276, 0.724, 71.708, 0.816
9.000, 75.796, 0.678, 70.652, 0.845
10.000, 77.756, 0.634, 71.720, 0.814
11.000, 79.396, 0.588, 75.588, 0.694
12.000, 79.800, 0.570, 69.792, 0.908
13.000, 80.976, 0.537, 75.376, 0.713
14.000, 82.208, 0.504, 77.464, 0.660
15.000, 82.912, 0.482, 78.432, 0.625
16.000, 84.580, 0.443, 77.412, 0.662
17.000, 85.252, 0.426, 76.944, 0.682
18.000, 86.120, 0.403, 81.028, 0.549
19.000, 86.672, 0.383, 81.064, 0.552
20.000, 87.492, 0.365, 79.008, 0.639
21.000, 87.536, 0.358, 79.084, 0.620
22.000, 88.244, 0.337, 81.592, 0.540
23.000, 88.928, 0.320, 80.636, 0.588
24.000, 89.584, 0.294, 80.500, 0.606
25.000, 89.884, 0.290, 81.776, 0.548
26.000, 90.308, 0.273, 81.404, 0.557
27.000, 91.464, 0.250, 82.716, 0.524
28.000, 91.624, 0.243, 78.644, 0.697
29.000, 91.884, 0.234, 82.936, 0.529
30.000, 92.652, 0.217, 83.488, 0.515
31.000, 93.028, 0.201, 83.260, 0.520
32.000, 93.412, 0.192, 82.076, 0.580
33.000, 93.676, 0.185, 83.120, 0.549
34.000, 94.048, 0.176, 84.224, 0.506
35.000, 94.564, 0.161, 82.568, 0.568
36.000, 94.688, 0.156, 83.684, 0.535
37.000, 95.020, 0.147, 84.796, 0.507
38.000, 95.616, 0.134, 84.176, 0.530
39.000, 95.568, 0.127, 83.756, 0.553
40.000, 96.024, 0.121, 83.656, 0.550
41.000, 96.100, 0.118, 84.140, 0.530
42.000, 96.344, 0.109, 84.980, 0.522
43.000, 96.788, 0.097, 84.808, 0.528
44.000, 96.680, 0.098, 85.196, 0.528
45.000, 96.892, 0.093, 84.912, 0.518
46.000, 97.140, 0.087, 84.544, 0.548
47.000, 97.288, 0.081, 85.404, 0.508
48.000, 97.792, 0.071, 84.904, 0.544
49.000, 97.668, 0.073, 84.632, 0.566
50.000, 97.844, 0.068, 85.340, 0.529
51.000, 98.208, 0.060, 85.564, 0.529
52.000, 98.332, 0.056, 85.484, 0.534
53.000, 98.168, 0.058, 85.420, 0.546
54.000, 98.508, 0.050, 85.192, 0.558
55.000, 98.552, 0.048, 85.648, 0.550
56.000, 98.660, 0.045, 84.860, 0.591
57.000, 98.944, 0.040, 85.724, 0.547
58.000, 99.048, 0.038, 85.912, 0.535
59.000, 98.864, 0.038, 86.200, 0.538
60.000, 99.028, 0.036, 86.104, 0.537
61.000, 99.040, 0.034, 86.128, 0.536
62.000, 99.112, 0.032, 85.864, 0.540
63.000, 99.352, 0.027, 86.384, 0.530
64.000, 99.244, 0.028, 85.872, 0.551
65.000, 99.356, 0.026, 86.396, 0.544
66.000, 99.284, 0.026, 86.236, 0.553
67.000, 99.484, 0.023, 86.496, 0.532
68.000, 99.512, 0.022, 86.256, 0.561
69.000, 99.504, 0.022, 86.276, 0.551
70.000, 99.476, 0.022, 86.664, 0.536
71.000, 99.524, 0.020, 86.384, 0.550
72.000, 99.616, 0.018, 86.616, 0.547
73.000, 99.632, 0.018, 86.400, 0.547
74.000, 99.692, 0.017, 86.696, 0.533
75.000, 99.580, 0.018, 86.632, 0.546
76.000, 99.688, 0.016, 86.720, 0.546
77.000, 99.736, 0.014, 86.680, 0.552
78.000, 99.676, 0.016, 86.580, 0.546
79.000, 99.812, 0.013, 86.784, 0.543
80.000, 99.748, 0.014, 86.712, 0.550
81.000, 99.772, 0.013, 86.984, 0.548
82.000, 99.708, 0.015, 86.812, 0.552
83.000, 99.800, 0.013, 86.944, 0.549
84.000, 99.736, 0.014, 86.976, 0.546
85.000, 99.732, 0.013, 86.816, 0.546
86.000, 99.752, 0.013, 86.840, 0.549
87.000, 99.816, 0.012, 86.908, 0.545
88.000, 99.892, 0.011, 86.980, 0.544
89.000, 99.852, 0.011, 86.976, 0.537
90.000, 99.816, 0.012, 86.896, 0.547
91.000, 99.820, 0.011, 86.496, 0.558
92.000, 99.780, 0.012, 86.664, 0.552
93.000, 99.812, 0.012, 86.956, 0.541
94.000, 99.788, 0.011, 87.032, 0.549
95.000, 99.808, 0.011, 86.884, 0.548
96.000, 99.848, 0.011, 87.008, 0.548
97.000, 99.828, 0.011, 86.700, 0.551
98.000, 99.820, 0.011, 86.888, 0.553
99.000, 99.832, 0.012, 86.912, 0.544
test accuracy: 87.130
firing rate of layers: 0.205, 0.026, 0.072, -1.000, 0.072, -1.000, 0.177, 0.011, 0.048, -1.000, 0.048, -1.000, 0.065, 0.106, 0.243, 0.085
Elapsed time: 1.0hour58.0minute53.1second
