architecture id: 5383
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.652, 1.977, 35.404, 1.712
1.000, 45.416, 1.468, 50.812, 1.346
2.000, 54.880, 1.242, 55.912, 1.221
3.000, 60.300, 1.098, 62.868, 1.058
4.000, 65.520, 0.972, 63.036, 1.032
5.000, 68.472, 0.891, 65.444, 0.983
6.000, 70.936, 0.812, 67.252, 0.930
7.000, 73.492, 0.744, 70.060, 0.849
8.000, 75.616, 0.690, 71.132, 0.830
9.000, 77.228, 0.647, 74.824, 0.742
10.000, 79.088, 0.597, 74.468, 0.742
11.000, 80.224, 0.562, 76.284, 0.677
12.000, 81.600, 0.523, 76.560, 0.676
13.000, 82.736, 0.493, 76.724, 0.677
14.000, 83.904, 0.466, 76.776, 0.691
15.000, 84.856, 0.437, 80.420, 0.573
16.000, 85.836, 0.405, 80.332, 0.569
17.000, 86.572, 0.386, 79.856, 0.588
18.000, 87.336, 0.361, 80.816, 0.572
19.000, 88.052, 0.341, 81.444, 0.551
20.000, 88.740, 0.320, 81.148, 0.584
21.000, 89.260, 0.306, 82.556, 0.531
22.000, 90.132, 0.287, 81.892, 0.544
23.000, 90.488, 0.267, 83.112, 0.512
24.000, 91.244, 0.256, 82.848, 0.546
25.000, 91.860, 0.237, 82.276, 0.547
26.000, 92.160, 0.229, 82.664, 0.531
27.000, 92.664, 0.209, 80.956, 0.628
28.000, 93.252, 0.194, 82.612, 0.550
29.000, 93.584, 0.187, 82.464, 0.569
30.000, 93.952, 0.179, 84.092, 0.510
31.000, 94.184, 0.165, 83.644, 0.543
32.000, 94.852, 0.153, 82.724, 0.583
33.000, 94.880, 0.149, 84.620, 0.507
34.000, 95.392, 0.138, 84.480, 0.501
35.000, 95.600, 0.131, 84.360, 0.527
36.000, 96.116, 0.118, 82.864, 0.583
37.000, 96.176, 0.112, 84.624, 0.526
38.000, 96.748, 0.097, 85.092, 0.510
39.000, 96.728, 0.098, 84.504, 0.535
40.000, 97.212, 0.087, 83.724, 0.579
41.000, 97.104, 0.087, 84.360, 0.550
42.000, 97.336, 0.078, 84.308, 0.557
43.000, 97.476, 0.075, 85.300, 0.533
44.000, 97.852, 0.068, 85.880, 0.520
45.000, 98.012, 0.063, 85.284, 0.557
46.000, 98.028, 0.061, 85.224, 0.540
47.000, 98.396, 0.054, 85.480, 0.544
48.000, 98.372, 0.053, 85.896, 0.520
49.000, 98.536, 0.049, 86.008, 0.513
50.000, 98.740, 0.044, 86.308, 0.517
51.000, 98.712, 0.043, 85.572, 0.551
52.000, 98.744, 0.041, 85.960, 0.541
53.000, 98.980, 0.036, 86.064, 0.524
54.000, 99.108, 0.033, 86.312, 0.530
55.000, 98.912, 0.036, 86.412, 0.538
56.000, 98.964, 0.035, 86.156, 0.535
57.000, 99.180, 0.030, 86.436, 0.547
58.000, 99.224, 0.029, 86.492, 0.538
59.000, 99.328, 0.026, 86.828, 0.520
60.000, 99.424, 0.024, 86.868, 0.524
61.000, 99.412, 0.022, 86.168, 0.556
62.000, 99.492, 0.021, 86.496, 0.541
63.000, 99.580, 0.018, 86.660, 0.535
64.000, 99.512, 0.020, 86.768, 0.535
65.000, 99.572, 0.018, 86.628, 0.553
66.000, 99.564, 0.018, 86.976, 0.532
67.000, 99.644, 0.017, 86.812, 0.536
68.000, 99.648, 0.015, 86.612, 0.551
69.000, 99.676, 0.014, 87.064, 0.539
70.000, 99.580, 0.016, 86.896, 0.546
71.000, 99.660, 0.014, 86.760, 0.550
72.000, 99.744, 0.013, 87.000, 0.547
73.000, 99.720, 0.013, 87.064, 0.544
74.000, 99.784, 0.011, 86.996, 0.547
75.000, 99.752, 0.012, 87.160, 0.544
76.000, 99.804, 0.011, 87.128, 0.538
77.000, 99.804, 0.011, 87.276, 0.546
78.000, 99.824, 0.010, 87.224, 0.545
79.000, 99.796, 0.010, 87.084, 0.541
80.000, 99.812, 0.010, 87.016, 0.546
81.000, 99.864, 0.008, 87.128, 0.546
82.000, 99.860, 0.009, 87.320, 0.538
83.000, 99.844, 0.009, 87.140, 0.547
84.000, 99.864, 0.009, 87.344, 0.538
85.000, 99.860, 0.009, 87.176, 0.550
86.000, 99.876, 0.008, 87.200, 0.544
87.000, 99.864, 0.009, 87.080, 0.562
88.000, 99.892, 0.008, 87.324, 0.547
89.000, 99.876, 0.008, 87.028, 0.551
90.000, 99.804, 0.009, 87.136, 0.548
91.000, 99.828, 0.009, 87.084, 0.549
92.000, 99.916, 0.007, 87.272, 0.544
93.000, 99.884, 0.008, 87.184, 0.552
94.000, 99.848, 0.008, 87.268, 0.543
95.000, 99.896, 0.008, 87.228, 0.548
96.000, 99.844, 0.009, 87.264, 0.549
97.000, 99.852, 0.008, 87.228, 0.542
98.000, 99.884, 0.008, 87.252, 0.548
99.000, 99.872, 0.008, 87.184, 0.544
test accuracy: 87.740
firing rate of layers: 0.090, -1.000, 0.058, -1.000, 0.058, -1.000, 0.080, -1.000, 0.050, -1.000, 0.050, -1.000, 0.081, 0.099, 0.208, 0.071
Elapsed time: 1.0hour51.0minute55.6second
