architecture id: 5288
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.408, 1.928, 42.324, 1.581
1.000, 48.664, 1.392, 52.484, 1.299
2.000, 57.240, 1.179, 58.400, 1.159
3.000, 62.948, 1.040, 63.076, 1.045
4.000, 66.320, 0.940, 63.348, 1.034
5.000, 69.496, 0.854, 68.860, 0.873
6.000, 71.840, 0.790, 71.104, 0.814
7.000, 73.888, 0.729, 73.120, 0.761
8.000, 76.192, 0.668, 74.520, 0.721
9.000, 78.088, 0.622, 73.220, 0.777
10.000, 79.788, 0.574, 75.140, 0.725
11.000, 80.708, 0.540, 76.760, 0.675
12.000, 82.260, 0.503, 77.548, 0.655
13.000, 83.088, 0.472, 79.604, 0.596
14.000, 84.088, 0.447, 78.888, 0.612
15.000, 86.012, 0.408, 76.264, 0.701
16.000, 86.592, 0.384, 79.808, 0.599
17.000, 87.320, 0.367, 79.636, 0.611
18.000, 87.780, 0.347, 79.892, 0.617
19.000, 89.180, 0.314, 78.524, 0.663
20.000, 89.788, 0.295, 79.952, 0.623
21.000, 90.508, 0.275, 80.504, 0.594
22.000, 90.916, 0.269, 82.036, 0.537
23.000, 91.320, 0.246, 82.228, 0.548
24.000, 91.936, 0.235, 83.032, 0.525
25.000, 92.452, 0.215, 82.544, 0.551
26.000, 93.316, 0.197, 83.256, 0.527
27.000, 93.728, 0.184, 83.384, 0.522
28.000, 93.868, 0.177, 82.316, 0.555
29.000, 94.456, 0.163, 83.972, 0.520
30.000, 94.936, 0.148, 83.752, 0.540
31.000, 95.052, 0.144, 83.888, 0.526
32.000, 95.736, 0.128, 83.956, 0.552
33.000, 95.912, 0.123, 84.144, 0.532
34.000, 96.260, 0.111, 85.092, 0.518
35.000, 96.236, 0.108, 83.636, 0.582
36.000, 96.736, 0.098, 84.520, 0.538
37.000, 96.936, 0.090, 84.904, 0.515
38.000, 97.272, 0.082, 84.804, 0.532
39.000, 97.576, 0.075, 83.964, 0.573
40.000, 97.440, 0.079, 85.040, 0.533
41.000, 97.724, 0.069, 85.332, 0.537
42.000, 97.868, 0.066, 85.548, 0.524
43.000, 98.124, 0.061, 85.212, 0.550
44.000, 98.068, 0.060, 84.520, 0.568
45.000, 98.360, 0.050, 85.936, 0.525
46.000, 98.556, 0.047, 85.688, 0.547
47.000, 98.636, 0.044, 86.252, 0.520
48.000, 98.940, 0.038, 85.940, 0.535
49.000, 98.924, 0.036, 86.160, 0.523
50.000, 99.068, 0.034, 86.292, 0.544
51.000, 98.960, 0.035, 85.680, 0.557
52.000, 99.080, 0.032, 86.232, 0.532
53.000, 99.224, 0.028, 86.544, 0.533
54.000, 99.320, 0.025, 86.368, 0.547
55.000, 99.360, 0.024, 86.768, 0.525
56.000, 99.464, 0.021, 86.524, 0.540
57.000, 99.472, 0.021, 86.136, 0.562
58.000, 99.440, 0.021, 86.312, 0.551
59.000, 99.596, 0.017, 86.924, 0.530
60.000, 99.696, 0.015, 86.684, 0.553
61.000, 99.604, 0.016, 86.884, 0.538
62.000, 99.676, 0.015, 86.836, 0.549
63.000, 99.736, 0.014, 86.768, 0.553
64.000, 99.780, 0.012, 86.696, 0.549
65.000, 99.732, 0.013, 87.088, 0.534
66.000, 99.672, 0.013, 87.148, 0.537
67.000, 99.756, 0.011, 87.204, 0.539
68.000, 99.808, 0.010, 87.328, 0.537
69.000, 99.800, 0.010, 87.332, 0.531
70.000, 99.804, 0.010, 87.068, 0.541
71.000, 99.832, 0.009, 87.264, 0.548
72.000, 99.876, 0.008, 87.248, 0.544
73.000, 99.832, 0.009, 87.232, 0.541
74.000, 99.864, 0.008, 87.280, 0.542
75.000, 99.856, 0.008, 87.240, 0.549
76.000, 99.888, 0.007, 87.188, 0.554
77.000, 99.900, 0.007, 87.368, 0.542
78.000, 99.920, 0.006, 87.268, 0.554
79.000, 99.888, 0.007, 87.480, 0.545
80.000, 99.884, 0.007, 87.376, 0.545
81.000, 99.880, 0.007, 87.316, 0.548
82.000, 99.912, 0.006, 87.260, 0.554
83.000, 99.904, 0.006, 87.392, 0.549
84.000, 99.936, 0.006, 87.380, 0.549
85.000, 99.896, 0.006, 87.436, 0.550
86.000, 99.932, 0.006, 87.412, 0.549
87.000, 99.912, 0.006, 87.660, 0.543
88.000, 99.916, 0.006, 87.476, 0.551
89.000, 99.928, 0.006, 87.344, 0.548
90.000, 99.920, 0.006, 87.432, 0.555
91.000, 99.920, 0.005, 87.424, 0.540
92.000, 99.924, 0.006, 87.536, 0.547
93.000, 99.940, 0.005, 87.352, 0.548
94.000, 99.876, 0.006, 87.420, 0.549
95.000, 99.924, 0.005, 87.480, 0.548
96.000, 99.940, 0.005, 87.508, 0.541
97.000, 99.940, 0.005, 87.276, 0.552
98.000, 99.952, 0.005, 87.344, 0.551
99.000, 99.944, 0.005, 87.400, 0.551
test accuracy: 87.740
firing rate of layers: 0.077, 0.218, 0.140, -1.000, 0.034, -1.000, 0.065, 0.189, 0.109, -1.000, 0.029, -1.000, 0.068, 0.092, 0.198, 0.104
Elapsed time: 2.0hour16.0minute13.3second
