architecture id: 1065
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.176, 2.133, 31.212, 1.809
1.000, 41.888, 1.567, 44.900, 1.483
2.000, 51.468, 1.331, 49.552, 1.459
3.000, 57.544, 1.166, 55.864, 1.242
4.000, 61.856, 1.054, 59.416, 1.148
5.000, 65.204, 0.965, 62.008, 1.070
6.000, 68.252, 0.885, 66.472, 0.949
7.000, 70.452, 0.831, 67.400, 0.924
8.000, 72.136, 0.781, 64.428, 1.074
9.000, 73.696, 0.741, 72.276, 0.785
10.000, 75.624, 0.692, 71.172, 0.825
11.000, 76.612, 0.667, 73.736, 0.745
12.000, 77.392, 0.640, 71.108, 0.847
13.000, 78.816, 0.602, 74.864, 0.713
14.000, 79.596, 0.577, 73.124, 0.773
15.000, 80.448, 0.553, 71.020, 0.884
16.000, 81.384, 0.534, 77.328, 0.659
17.000, 81.932, 0.513, 76.200, 0.696
18.000, 83.352, 0.476, 77.604, 0.636
19.000, 83.568, 0.466, 78.340, 0.620
20.000, 84.440, 0.445, 78.732, 0.620
21.000, 84.904, 0.428, 76.928, 0.676
22.000, 85.296, 0.417, 79.488, 0.599
23.000, 86.032, 0.396, 77.632, 0.667
24.000, 86.648, 0.386, 80.024, 0.579
25.000, 87.340, 0.366, 79.588, 0.609
26.000, 87.864, 0.351, 80.216, 0.591
27.000, 88.012, 0.344, 79.104, 0.617
28.000, 88.400, 0.340, 79.128, 0.638
29.000, 89.268, 0.312, 80.756, 0.569
30.000, 89.952, 0.299, 78.888, 0.638
31.000, 90.236, 0.286, 79.576, 0.615
32.000, 90.340, 0.282, 81.148, 0.563
33.000, 90.444, 0.278, 79.496, 0.637
34.000, 91.104, 0.257, 81.664, 0.556
35.000, 91.760, 0.246, 81.244, 0.566
36.000, 91.860, 0.243, 81.644, 0.564
37.000, 92.264, 0.225, 81.668, 0.563
38.000, 92.484, 0.223, 82.096, 0.551
39.000, 92.896, 0.214, 83.232, 0.515
40.000, 93.244, 0.202, 79.404, 0.684
41.000, 93.356, 0.200, 83.112, 0.519
42.000, 93.692, 0.189, 83.012, 0.516
43.000, 94.160, 0.181, 82.316, 0.565
44.000, 94.280, 0.173, 83.000, 0.532
45.000, 94.208, 0.173, 81.988, 0.573
46.000, 94.712, 0.161, 82.840, 0.555
47.000, 94.860, 0.156, 82.632, 0.556
48.000, 95.176, 0.150, 83.500, 0.520
49.000, 95.360, 0.144, 83.820, 0.508
50.000, 95.332, 0.143, 83.740, 0.520
51.000, 95.596, 0.139, 83.520, 0.527
52.000, 95.704, 0.133, 83.744, 0.528
53.000, 96.072, 0.126, 84.152, 0.515
54.000, 96.284, 0.118, 83.608, 0.525
55.000, 96.536, 0.113, 83.756, 0.526
56.000, 96.732, 0.107, 84.088, 0.527
57.000, 96.668, 0.107, 84.188, 0.513
58.000, 97.116, 0.099, 84.048, 0.520
59.000, 97.068, 0.098, 84.716, 0.500
60.000, 97.016, 0.098, 84.484, 0.516
61.000, 97.360, 0.091, 83.708, 0.545
62.000, 97.544, 0.086, 84.804, 0.510
63.000, 97.652, 0.085, 84.548, 0.511
64.000, 97.724, 0.081, 84.104, 0.539
65.000, 97.768, 0.077, 84.468, 0.523
66.000, 97.832, 0.077, 84.688, 0.515
67.000, 98.096, 0.071, 84.816, 0.512
68.000, 98.032, 0.072, 85.156, 0.507
69.000, 98.144, 0.069, 84.612, 0.516
70.000, 98.268, 0.067, 84.884, 0.513
71.000, 98.320, 0.065, 85.156, 0.507
72.000, 98.304, 0.062, 85.108, 0.518
73.000, 98.372, 0.062, 84.892, 0.525
74.000, 98.548, 0.060, 85.404, 0.502
75.000, 98.508, 0.058, 85.292, 0.519
76.000, 98.612, 0.057, 84.968, 0.520
77.000, 98.588, 0.057, 85.220, 0.502
78.000, 98.672, 0.055, 85.248, 0.510
79.000, 98.752, 0.052, 85.304, 0.509
80.000, 98.740, 0.052, 85.196, 0.505
81.000, 98.736, 0.053, 85.424, 0.509
82.000, 98.764, 0.052, 85.320, 0.507
83.000, 98.904, 0.049, 85.516, 0.498
84.000, 98.932, 0.047, 85.544, 0.513
85.000, 98.832, 0.050, 85.476, 0.497
86.000, 98.940, 0.047, 85.544, 0.502
87.000, 99.000, 0.046, 85.772, 0.502
88.000, 98.928, 0.046, 85.536, 0.508
89.000, 98.972, 0.047, 85.484, 0.501
90.000, 99.044, 0.045, 85.540, 0.502
91.000, 98.984, 0.045, 85.344, 0.512
92.000, 98.960, 0.046, 85.476, 0.503
93.000, 99.072, 0.043, 85.624, 0.502
94.000, 99.076, 0.044, 85.496, 0.503
95.000, 99.056, 0.044, 85.456, 0.510
96.000, 99.028, 0.045, 85.596, 0.506
97.000, 99.140, 0.043, 85.680, 0.505
98.000, 99.092, 0.043, 85.340, 0.509
99.000, 99.124, 0.042, 85.376, 0.504
test accuracy: 86.060
firing rate of layers: -1.000, 0.072, 0.000, 0.194, -1.000, -1.000, -1.000, 0.051, 0.000, 0.166, -1.000, -1.000, 0.064, 0.094, 0.219, 0.081
Elapsed time: 1.0hour40.0minute11.4second
