architecture id: 9335
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.532, 1.962, 38.148, 1.672
1.000, 46.224, 1.456, 46.360, 1.474
2.000, 54.496, 1.251, 54.268, 1.304
3.000, 60.260, 1.107, 60.784, 1.092
4.000, 65.020, 0.983, 57.936, 1.203
5.000, 67.952, 0.897, 65.908, 0.988
6.000, 70.548, 0.830, 68.604, 0.906
7.000, 73.140, 0.762, 69.592, 0.868
8.000, 75.032, 0.700, 73.844, 0.751
9.000, 76.496, 0.665, 73.844, 0.740
10.000, 78.456, 0.613, 73.736, 0.743
11.000, 79.308, 0.581, 75.512, 0.702
12.000, 80.784, 0.541, 71.896, 0.838
13.000, 82.156, 0.510, 76.332, 0.678
14.000, 83.232, 0.478, 77.084, 0.661
15.000, 84.148, 0.451, 75.868, 0.700
16.000, 85.228, 0.426, 79.916, 0.595
17.000, 85.680, 0.401, 76.868, 0.702
18.000, 87.300, 0.365, 79.936, 0.602
19.000, 87.956, 0.345, 80.620, 0.578
20.000, 88.604, 0.328, 76.328, 0.719
21.000, 89.484, 0.307, 81.384, 0.552
22.000, 89.804, 0.292, 80.200, 0.595
23.000, 90.304, 0.276, 81.412, 0.566
24.000, 91.176, 0.256, 81.796, 0.565
25.000, 91.620, 0.240, 81.920, 0.544
26.000, 92.116, 0.230, 82.080, 0.560
27.000, 92.228, 0.221, 82.748, 0.531
28.000, 93.232, 0.198, 83.128, 0.523
29.000, 93.280, 0.191, 81.444, 0.584
30.000, 93.880, 0.178, 82.328, 0.582
31.000, 94.460, 0.163, 82.448, 0.559
32.000, 94.964, 0.155, 83.144, 0.565
33.000, 94.944, 0.149, 82.864, 0.566
34.000, 95.568, 0.135, 81.828, 0.618
35.000, 95.756, 0.130, 82.688, 0.590
36.000, 96.148, 0.116, 82.736, 0.608
37.000, 96.156, 0.117, 84.068, 0.534
38.000, 96.452, 0.108, 83.524, 0.571
39.000, 96.608, 0.103, 84.284, 0.544
40.000, 97.012, 0.094, 84.552, 0.534
41.000, 97.272, 0.088, 83.576, 0.569
42.000, 97.460, 0.078, 84.064, 0.555
43.000, 97.640, 0.075, 83.944, 0.577
44.000, 97.464, 0.074, 84.252, 0.570
45.000, 97.976, 0.065, 84.692, 0.564
46.000, 98.124, 0.061, 84.988, 0.546
47.000, 98.276, 0.058, 84.504, 0.568
48.000, 98.512, 0.049, 85.580, 0.529
49.000, 98.584, 0.050, 84.592, 0.576
50.000, 98.524, 0.050, 85.476, 0.535
51.000, 98.748, 0.043, 85.464, 0.542
52.000, 98.720, 0.042, 85.544, 0.539
53.000, 99.072, 0.035, 85.152, 0.570
54.000, 99.060, 0.034, 85.992, 0.529
55.000, 99.096, 0.034, 85.864, 0.541
56.000, 99.296, 0.028, 85.588, 0.549
57.000, 99.324, 0.027, 85.908, 0.555
58.000, 99.368, 0.026, 86.116, 0.543
59.000, 99.364, 0.025, 85.412, 0.581
60.000, 99.336, 0.025, 86.080, 0.550
61.000, 99.420, 0.024, 85.996, 0.553
62.000, 99.484, 0.022, 85.928, 0.563
63.000, 99.544, 0.021, 85.960, 0.556
64.000, 99.544, 0.020, 85.988, 0.552
65.000, 99.480, 0.021, 85.628, 0.568
66.000, 99.552, 0.018, 86.368, 0.551
67.000, 99.648, 0.016, 86.140, 0.564
68.000, 99.648, 0.015, 86.436, 0.554
69.000, 99.676, 0.016, 86.404, 0.551
70.000, 99.700, 0.014, 86.344, 0.552
71.000, 99.748, 0.014, 86.320, 0.558
72.000, 99.784, 0.014, 86.352, 0.565
73.000, 99.744, 0.013, 86.472, 0.562
74.000, 99.752, 0.012, 86.500, 0.555
75.000, 99.820, 0.011, 86.568, 0.556
76.000, 99.804, 0.011, 86.472, 0.552
77.000, 99.820, 0.011, 86.544, 0.560
78.000, 99.760, 0.011, 86.700, 0.554
79.000, 99.816, 0.010, 86.692, 0.557
80.000, 99.824, 0.010, 86.632, 0.558
81.000, 99.792, 0.011, 86.788, 0.552
82.000, 99.892, 0.009, 86.684, 0.561
83.000, 99.848, 0.009, 86.648, 0.561
84.000, 99.816, 0.010, 86.572, 0.557
85.000, 99.820, 0.010, 86.596, 0.561
86.000, 99.872, 0.009, 86.708, 0.560
87.000, 99.852, 0.009, 86.640, 0.557
88.000, 99.832, 0.009, 86.324, 0.562
89.000, 99.852, 0.009, 86.600, 0.567
90.000, 99.852, 0.009, 86.736, 0.560
91.000, 99.876, 0.008, 86.444, 0.561
92.000, 99.880, 0.008, 86.696, 0.559
93.000, 99.856, 0.009, 86.784, 0.562
94.000, 99.896, 0.008, 86.792, 0.562
95.000, 99.880, 0.008, 86.724, 0.563
96.000, 99.864, 0.008, 86.756, 0.560
97.000, 99.912, 0.008, 86.648, 0.565
98.000, 99.900, 0.008, 86.748, 0.554
99.000, 99.908, 0.008, 86.528, 0.568
test accuracy: 87.120
firing rate of layers: -1.000, 0.189, 0.000, 0.065, 0.000, 0.161, -1.000, 0.151, 0.000, 0.050, 0.000, 0.167, 0.062, 0.087, 0.201, 0.078
Elapsed time: 2.0hour39.0minute16.5second
