architecture id: 11198
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.340, 1.959, 40.040, 1.605
1.000, 47.088, 1.431, 48.636, 1.413
2.000, 55.796, 1.215, 55.532, 1.231
3.000, 61.716, 1.067, 61.760, 1.076
4.000, 65.960, 0.954, 65.060, 0.964
5.000, 69.036, 0.856, 67.012, 0.927
6.000, 71.620, 0.794, 70.600, 0.831
7.000, 74.252, 0.716, 71.372, 0.817
8.000, 76.452, 0.666, 68.820, 0.902
9.000, 78.132, 0.619, 75.396, 0.704
10.000, 80.296, 0.563, 72.728, 0.785
11.000, 81.644, 0.525, 76.252, 0.689
12.000, 83.220, 0.475, 77.320, 0.663
13.000, 84.372, 0.449, 78.672, 0.624
14.000, 85.216, 0.421, 77.200, 0.667
15.000, 86.444, 0.389, 79.356, 0.619
16.000, 87.496, 0.357, 78.408, 0.667
17.000, 88.532, 0.329, 80.392, 0.585
18.000, 89.220, 0.307, 80.044, 0.616
19.000, 90.060, 0.289, 80.164, 0.614
20.000, 90.940, 0.262, 83.256, 0.512
21.000, 91.188, 0.252, 82.184, 0.541
22.000, 91.804, 0.235, 82.168, 0.553
23.000, 92.764, 0.210, 82.536, 0.552
24.000, 93.156, 0.199, 82.120, 0.571
25.000, 93.712, 0.181, 82.424, 0.580
26.000, 94.176, 0.164, 83.856, 0.531
27.000, 94.800, 0.153, 83.840, 0.545
28.000, 94.968, 0.145, 83.652, 0.558
29.000, 95.408, 0.132, 83.928, 0.543
30.000, 95.924, 0.122, 84.076, 0.551
31.000, 96.552, 0.103, 84.304, 0.557
32.000, 96.888, 0.092, 84.628, 0.554
33.000, 96.804, 0.094, 84.592, 0.536
34.000, 96.976, 0.089, 84.836, 0.541
35.000, 97.416, 0.077, 85.148, 0.543
36.000, 97.832, 0.067, 85.444, 0.540
37.000, 97.664, 0.070, 85.364, 0.554
38.000, 98.100, 0.059, 85.912, 0.531
39.000, 98.488, 0.051, 85.132, 0.580
40.000, 98.216, 0.056, 84.440, 0.623
41.000, 98.408, 0.050, 85.676, 0.564
42.000, 98.876, 0.037, 85.652, 0.566
43.000, 98.756, 0.038, 85.944, 0.559
44.000, 98.904, 0.035, 86.136, 0.541
45.000, 99.040, 0.032, 86.428, 0.535
46.000, 98.992, 0.032, 85.592, 0.590
47.000, 99.008, 0.032, 86.280, 0.559
48.000, 99.384, 0.023, 86.752, 0.546
49.000, 99.308, 0.024, 86.756, 0.538
50.000, 99.420, 0.020, 86.520, 0.560
51.000, 99.476, 0.019, 86.520, 0.562
52.000, 99.508, 0.018, 86.840, 0.540
53.000, 99.552, 0.016, 86.860, 0.542
54.000, 99.616, 0.015, 87.164, 0.536
55.000, 99.688, 0.012, 87.036, 0.551
56.000, 99.712, 0.011, 87.108, 0.547
57.000, 99.768, 0.011, 87.324, 0.552
58.000, 99.800, 0.009, 87.400, 0.544
59.000, 99.840, 0.007, 87.236, 0.564
60.000, 99.856, 0.007, 87.216, 0.564
61.000, 99.824, 0.008, 87.244, 0.561
62.000, 99.876, 0.007, 87.704, 0.551
63.000, 99.888, 0.006, 87.516, 0.560
64.000, 99.880, 0.006, 87.684, 0.557
65.000, 99.896, 0.006, 87.348, 0.574
66.000, 99.900, 0.005, 87.392, 0.563
67.000, 99.924, 0.005, 87.460, 0.571
68.000, 99.908, 0.005, 87.520, 0.560
69.000, 99.924, 0.005, 87.656, 0.555
70.000, 99.912, 0.005, 87.648, 0.562
71.000, 99.956, 0.004, 87.768, 0.570
72.000, 99.940, 0.004, 87.728, 0.554
73.000, 99.888, 0.005, 87.620, 0.566
74.000, 99.932, 0.004, 87.716, 0.564
75.000, 99.944, 0.004, 87.508, 0.574
76.000, 99.940, 0.004, 87.600, 0.567
77.000, 99.956, 0.003, 87.596, 0.566
78.000, 99.936, 0.003, 87.568, 0.568
79.000, 99.944, 0.004, 87.592, 0.571
80.000, 99.964, 0.003, 87.936, 0.563
81.000, 99.976, 0.003, 87.964, 0.559
82.000, 99.952, 0.003, 87.900, 0.559
83.000, 99.952, 0.003, 87.696, 0.568
84.000, 99.964, 0.003, 87.760, 0.574
85.000, 99.944, 0.003, 87.564, 0.569
86.000, 99.960, 0.003, 87.920, 0.565
87.000, 99.968, 0.003, 87.868, 0.564
88.000, 99.948, 0.003, 87.640, 0.568
89.000, 99.964, 0.003, 87.732, 0.561
90.000, 99.960, 0.003, 87.956, 0.564
91.000, 99.968, 0.002, 87.716, 0.574
92.000, 99.936, 0.003, 87.708, 0.570
93.000, 99.972, 0.002, 87.900, 0.563
94.000, 99.964, 0.003, 87.776, 0.561
95.000, 99.976, 0.002, 87.752, 0.565
96.000, 99.972, 0.003, 87.608, 0.565
97.000, 99.972, 0.002, 87.868, 0.557
98.000, 99.972, 0.002, 87.988, 0.570
99.000, 99.972, 0.003, 87.780, 0.563
test accuracy: 88.310
firing rate of layers: 0.075, 0.032, 0.023, 0.219, 0.193, 0.091, 0.079, 0.029, 0.020, 0.194, 0.165, 0.092, 0.080, 0.104, 0.219, 0.100
Elapsed time: 3.0hour3.0minute56.5second
