architecture id: 10496
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.956, 2.020, 37.092, 1.698
1.000, 46.496, 1.453, 51.328, 1.352
2.000, 55.388, 1.237, 57.952, 1.167
3.000, 61.248, 1.082, 59.532, 1.130
4.000, 65.068, 0.976, 63.568, 1.006
5.000, 68.680, 0.879, 65.780, 0.976
6.000, 70.976, 0.818, 67.264, 0.928
7.000, 73.188, 0.752, 71.640, 0.803
8.000, 75.272, 0.698, 72.800, 0.773
9.000, 77.000, 0.649, 73.216, 0.755
10.000, 78.596, 0.604, 74.772, 0.728
11.000, 79.948, 0.569, 75.640, 0.714
12.000, 81.448, 0.523, 76.404, 0.667
13.000, 83.060, 0.486, 76.564, 0.677
14.000, 83.972, 0.461, 77.376, 0.666
15.000, 85.016, 0.426, 78.344, 0.639
16.000, 85.724, 0.404, 77.380, 0.685
17.000, 86.204, 0.387, 80.592, 0.573
18.000, 87.520, 0.354, 81.272, 0.553
19.000, 88.236, 0.334, 81.068, 0.570
20.000, 89.032, 0.316, 79.988, 0.596
21.000, 89.868, 0.293, 80.208, 0.610
22.000, 90.420, 0.273, 81.660, 0.559
23.000, 91.092, 0.255, 81.708, 0.559
24.000, 91.716, 0.239, 81.888, 0.569
25.000, 92.328, 0.228, 82.936, 0.525
26.000, 92.576, 0.211, 82.468, 0.560
27.000, 93.292, 0.198, 81.796, 0.579
28.000, 93.608, 0.185, 82.996, 0.549
29.000, 94.196, 0.170, 83.136, 0.545
30.000, 94.720, 0.156, 83.836, 0.522
31.000, 94.836, 0.155, 82.748, 0.564
32.000, 95.308, 0.140, 83.752, 0.535
33.000, 95.688, 0.129, 83.780, 0.555
34.000, 96.136, 0.117, 83.264, 0.572
35.000, 96.060, 0.117, 82.960, 0.597
36.000, 96.316, 0.110, 84.680, 0.526
37.000, 96.428, 0.106, 83.880, 0.571
38.000, 97.016, 0.094, 84.724, 0.528
39.000, 97.324, 0.082, 84.636, 0.550
40.000, 97.548, 0.078, 84.036, 0.568
41.000, 97.764, 0.071, 84.740, 0.547
42.000, 97.972, 0.065, 85.032, 0.544
43.000, 98.036, 0.061, 84.076, 0.596
44.000, 98.088, 0.060, 84.820, 0.562
45.000, 98.408, 0.053, 84.544, 0.580
46.000, 98.456, 0.051, 85.096, 0.584
47.000, 98.660, 0.047, 84.840, 0.582
48.000, 98.744, 0.043, 85.548, 0.555
49.000, 98.860, 0.041, 84.432, 0.605
50.000, 99.008, 0.036, 86.008, 0.550
51.000, 99.064, 0.035, 85.712, 0.553
52.000, 99.128, 0.032, 85.916, 0.561
53.000, 99.296, 0.027, 85.028, 0.612
54.000, 99.220, 0.028, 85.576, 0.565
55.000, 99.208, 0.028, 86.052, 0.550
56.000, 99.420, 0.023, 85.700, 0.581
57.000, 99.532, 0.020, 85.660, 0.594
58.000, 99.484, 0.021, 85.952, 0.578
59.000, 99.512, 0.020, 86.264, 0.569
60.000, 99.644, 0.017, 86.148, 0.573
61.000, 99.532, 0.019, 85.748, 0.582
62.000, 99.528, 0.018, 85.988, 0.580
63.000, 99.720, 0.014, 86.436, 0.564
64.000, 99.624, 0.015, 86.284, 0.582
65.000, 99.648, 0.014, 86.128, 0.584
66.000, 99.728, 0.013, 86.012, 0.603
67.000, 99.752, 0.012, 86.284, 0.581
68.000, 99.776, 0.011, 86.248, 0.575
69.000, 99.768, 0.011, 85.976, 0.588
70.000, 99.824, 0.010, 86.336, 0.578
71.000, 99.840, 0.010, 86.364, 0.583
72.000, 99.792, 0.010, 86.596, 0.576
73.000, 99.876, 0.008, 86.516, 0.576
74.000, 99.836, 0.009, 86.432, 0.586
75.000, 99.872, 0.007, 86.308, 0.591
76.000, 99.888, 0.007, 86.540, 0.574
77.000, 99.884, 0.007, 86.568, 0.579
78.000, 99.868, 0.007, 86.496, 0.576
79.000, 99.848, 0.007, 86.608, 0.580
80.000, 99.876, 0.007, 86.636, 0.573
81.000, 99.864, 0.007, 86.436, 0.589
82.000, 99.928, 0.006, 87.000, 0.566
83.000, 99.904, 0.007, 86.628, 0.570
84.000, 99.920, 0.006, 86.612, 0.581
85.000, 99.892, 0.006, 86.736, 0.575
86.000, 99.892, 0.006, 86.524, 0.578
87.000, 99.908, 0.006, 86.552, 0.585
88.000, 99.916, 0.006, 86.680, 0.580
89.000, 99.900, 0.006, 86.672, 0.587
90.000, 99.920, 0.006, 86.440, 0.591
91.000, 99.932, 0.006, 86.724, 0.577
92.000, 99.908, 0.006, 86.920, 0.585
93.000, 99.928, 0.006, 86.352, 0.593
94.000, 99.924, 0.006, 86.764, 0.582
95.000, 99.924, 0.006, 86.716, 0.582
96.000, 99.920, 0.006, 86.752, 0.579
97.000, 99.928, 0.006, 86.572, 0.583
98.000, 99.952, 0.005, 86.600, 0.582
99.000, 99.928, 0.006, 86.636, 0.588
test accuracy: 86.820
firing rate of layers: -1.000, 0.033, 0.086, 0.033, -1.000, 0.113, -1.000, 0.026, 0.074, 0.026, -1.000, 0.121, 0.082, 0.095, 0.213, 0.069
Elapsed time: 2.0hour14.0minute56.1second
