architecture id: 4847
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.624, 1.996, 38.756, 1.635
1.000, 46.528, 1.450, 50.020, 1.346
2.000, 55.260, 1.225, 58.496, 1.158
3.000, 61.532, 1.070, 59.676, 1.125
4.000, 65.188, 0.965, 62.780, 1.047
5.000, 69.112, 0.864, 66.532, 0.959
6.000, 71.664, 0.793, 64.860, 1.015
7.000, 74.804, 0.722, 62.072, 1.186
8.000, 76.744, 0.656, 73.260, 0.783
9.000, 78.408, 0.609, 72.952, 0.769
10.000, 79.900, 0.572, 76.820, 0.671
11.000, 81.480, 0.531, 77.364, 0.649
12.000, 82.608, 0.498, 75.964, 0.692
13.000, 83.848, 0.463, 78.996, 0.611
14.000, 84.912, 0.435, 76.540, 0.692
15.000, 85.604, 0.411, 80.256, 0.577
16.000, 86.380, 0.388, 78.792, 0.627
17.000, 87.616, 0.356, 80.848, 0.577
18.000, 88.432, 0.333, 79.920, 0.600
19.000, 89.240, 0.309, 79.476, 0.632
20.000, 89.884, 0.295, 81.288, 0.573
21.000, 90.340, 0.279, 81.484, 0.570
22.000, 91.144, 0.252, 82.620, 0.540
23.000, 91.728, 0.240, 80.924, 0.612
24.000, 92.336, 0.221, 81.752, 0.567
25.000, 92.900, 0.210, 81.640, 0.606
26.000, 93.236, 0.197, 83.476, 0.518
27.000, 93.760, 0.184, 82.992, 0.531
28.000, 93.852, 0.175, 83.976, 0.516
29.000, 94.648, 0.158, 83.396, 0.535
30.000, 95.020, 0.149, 84.084, 0.535
31.000, 95.224, 0.139, 83.928, 0.532
32.000, 95.672, 0.129, 83.696, 0.552
33.000, 96.092, 0.119, 84.952, 0.499
34.000, 96.148, 0.112, 85.008, 0.510
35.000, 96.420, 0.106, 84.224, 0.538
36.000, 96.812, 0.094, 84.360, 0.558
37.000, 97.292, 0.083, 84.616, 0.549
38.000, 97.424, 0.078, 85.148, 0.523
39.000, 97.664, 0.074, 85.140, 0.519
40.000, 97.672, 0.071, 84.328, 0.557
41.000, 98.036, 0.063, 85.692, 0.537
42.000, 98.164, 0.057, 85.180, 0.548
43.000, 98.256, 0.056, 85.732, 0.535
44.000, 98.376, 0.053, 85.656, 0.524
45.000, 98.548, 0.046, 86.224, 0.511
46.000, 98.520, 0.047, 86.144, 0.507
47.000, 98.652, 0.042, 86.064, 0.517
48.000, 98.920, 0.037, 86.280, 0.525
49.000, 99.024, 0.033, 86.128, 0.544
50.000, 99.120, 0.029, 86.656, 0.524
51.000, 99.176, 0.029, 86.132, 0.543
52.000, 99.376, 0.024, 86.620, 0.546
53.000, 99.368, 0.025, 86.612, 0.533
54.000, 99.444, 0.021, 86.436, 0.534
55.000, 99.504, 0.020, 86.520, 0.533
56.000, 99.416, 0.021, 86.524, 0.542
57.000, 99.552, 0.019, 86.584, 0.543
58.000, 99.556, 0.019, 86.604, 0.549
59.000, 99.656, 0.016, 87.152, 0.523
60.000, 99.608, 0.015, 87.120, 0.533
61.000, 99.644, 0.015, 87.000, 0.527
62.000, 99.656, 0.013, 87.268, 0.536
63.000, 99.692, 0.013, 86.916, 0.560
64.000, 99.824, 0.011, 87.172, 0.541
65.000, 99.772, 0.011, 86.976, 0.551
66.000, 99.820, 0.010, 87.148, 0.536
67.000, 99.812, 0.010, 87.084, 0.542
68.000, 99.816, 0.009, 87.104, 0.543
69.000, 99.840, 0.009, 87.344, 0.538
70.000, 99.856, 0.009, 87.352, 0.532
71.000, 99.840, 0.008, 87.348, 0.528
72.000, 99.832, 0.008, 87.196, 0.535
73.000, 99.896, 0.007, 87.276, 0.538
74.000, 99.876, 0.008, 87.304, 0.542
75.000, 99.868, 0.007, 87.280, 0.540
76.000, 99.900, 0.007, 87.324, 0.546
77.000, 99.896, 0.007, 87.332, 0.539
78.000, 99.900, 0.006, 87.612, 0.534
79.000, 99.924, 0.006, 87.620, 0.537
80.000, 99.912, 0.006, 87.600, 0.543
81.000, 99.932, 0.006, 87.276, 0.545
82.000, 99.880, 0.006, 87.572, 0.538
83.000, 99.884, 0.006, 87.556, 0.534
84.000, 99.920, 0.005, 87.712, 0.541
85.000, 99.928, 0.005, 87.380, 0.548
86.000, 99.920, 0.005, 87.472, 0.542
87.000, 99.964, 0.005, 87.620, 0.541
88.000, 99.916, 0.005, 87.580, 0.545
89.000, 99.936, 0.005, 87.528, 0.547
90.000, 99.944, 0.005, 87.524, 0.543
91.000, 99.912, 0.005, 87.372, 0.545
92.000, 99.936, 0.005, 87.568, 0.543
93.000, 99.896, 0.005, 87.520, 0.543
94.000, 99.940, 0.005, 87.260, 0.546
95.000, 99.960, 0.005, 87.156, 0.551
96.000, 99.936, 0.005, 87.552, 0.549
97.000, 99.936, 0.005, 87.464, 0.538
98.000, 99.928, 0.005, 87.740, 0.540
99.000, 99.924, 0.005, 87.624, 0.550
test accuracy: 87.550
firing rate of layers: 0.202, 0.027, 0.046, 0.067, 0.148, -1.000, 0.163, 0.017, 0.036, 0.056, 0.135, -1.000, 0.074, 0.093, 0.206, 0.091
Elapsed time: 2.0hour40.0minute8.5second
