architecture id: 12196
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.716, 2.165, 23.360, 2.163
1.000, 36.916, 1.698, 40.428, 1.613
2.000, 49.740, 1.377, 40.152, 1.730
3.000, 55.716, 1.215, 59.360, 1.124
4.000, 62.200, 1.052, 62.852, 1.038
5.000, 65.472, 0.960, 61.736, 1.076
6.000, 68.220, 0.887, 61.476, 1.102
7.000, 70.668, 0.820, 68.588, 0.889
8.000, 73.552, 0.753, 69.636, 0.865
9.000, 74.588, 0.716, 70.936, 0.842
10.000, 77.168, 0.656, 69.108, 0.897
11.000, 77.784, 0.623, 73.452, 0.763
12.000, 79.908, 0.572, 73.768, 0.765
13.000, 80.860, 0.541, 74.596, 0.745
14.000, 82.328, 0.507, 74.352, 0.775
15.000, 82.876, 0.483, 77.132, 0.662
16.000, 84.208, 0.453, 77.332, 0.678
17.000, 85.272, 0.420, 77.344, 0.673
18.000, 86.036, 0.399, 77.976, 0.655
19.000, 86.824, 0.380, 75.352, 0.730
20.000, 87.600, 0.358, 79.288, 0.617
21.000, 88.648, 0.329, 79.608, 0.625
22.000, 89.084, 0.314, 79.732, 0.610
23.000, 90.104, 0.289, 81.124, 0.580
24.000, 90.200, 0.280, 80.352, 0.596
25.000, 91.184, 0.257, 79.204, 0.665
26.000, 91.660, 0.244, 80.260, 0.634
27.000, 91.944, 0.226, 79.844, 0.656
28.000, 92.816, 0.212, 81.860, 0.570
29.000, 93.240, 0.199, 81.476, 0.601
30.000, 93.472, 0.190, 82.156, 0.576
31.000, 94.060, 0.170, 82.216, 0.581
32.000, 94.444, 0.163, 82.772, 0.575
33.000, 94.512, 0.162, 81.652, 0.606
34.000, 95.320, 0.138, 83.072, 0.567
35.000, 95.516, 0.134, 83.784, 0.551
36.000, 95.108, 0.139, 81.524, 0.654
37.000, 96.120, 0.116, 82.368, 0.616
38.000, 96.432, 0.106, 83.620, 0.590
39.000, 97.148, 0.093, 83.140, 0.614
40.000, 96.728, 0.097, 84.140, 0.557
41.000, 97.232, 0.086, 83.804, 0.585
42.000, 97.572, 0.078, 83.348, 0.614
43.000, 97.880, 0.069, 84.380, 0.572
44.000, 98.056, 0.064, 84.268, 0.602
45.000, 98.088, 0.061, 83.604, 0.624
46.000, 98.304, 0.055, 84.840, 0.580
47.000, 98.480, 0.051, 84.400, 0.600
48.000, 98.544, 0.048, 84.728, 0.577
49.000, 98.712, 0.044, 85.204, 0.574
50.000, 98.760, 0.041, 85.028, 0.576
51.000, 98.964, 0.037, 85.372, 0.580
52.000, 98.980, 0.035, 85.192, 0.588
53.000, 99.168, 0.030, 84.984, 0.598
54.000, 99.244, 0.028, 85.560, 0.574
55.000, 99.260, 0.027, 85.372, 0.581
56.000, 99.372, 0.025, 85.012, 0.618
57.000, 99.368, 0.023, 85.768, 0.565
58.000, 99.468, 0.021, 85.716, 0.588
59.000, 99.568, 0.019, 85.984, 0.583
60.000, 99.584, 0.018, 86.004, 0.583
61.000, 99.624, 0.017, 86.096, 0.580
62.000, 99.656, 0.015, 85.868, 0.596
63.000, 99.684, 0.015, 85.516, 0.605
64.000, 99.716, 0.014, 85.864, 0.589
65.000, 99.692, 0.014, 85.936, 0.594
66.000, 99.744, 0.013, 86.152, 0.590
67.000, 99.780, 0.011, 85.984, 0.591
68.000, 99.824, 0.010, 86.112, 0.589
69.000, 99.800, 0.011, 86.084, 0.589
70.000, 99.836, 0.010, 85.900, 0.605
71.000, 99.856, 0.009, 86.076, 0.599
72.000, 99.848, 0.009, 86.228, 0.593
73.000, 99.852, 0.009, 86.256, 0.589
74.000, 99.876, 0.008, 86.248, 0.598
75.000, 99.856, 0.008, 86.224, 0.588
76.000, 99.876, 0.008, 86.248, 0.597
77.000, 99.896, 0.008, 86.164, 0.595
78.000, 99.876, 0.007, 86.200, 0.606
79.000, 99.904, 0.007, 86.428, 0.592
80.000, 99.884, 0.007, 86.132, 0.597
81.000, 99.900, 0.007, 86.156, 0.601
82.000, 99.884, 0.007, 86.236, 0.597
83.000, 99.928, 0.006, 86.368, 0.605
84.000, 99.900, 0.007, 86.324, 0.599
85.000, 99.980, 0.005, 86.484, 0.601
86.000, 99.916, 0.006, 86.284, 0.605
87.000, 99.944, 0.006, 86.520, 0.591
88.000, 99.908, 0.006, 86.396, 0.599
89.000, 99.924, 0.006, 86.196, 0.601
90.000, 99.904, 0.006, 86.276, 0.600
91.000, 99.940, 0.006, 86.324, 0.599
92.000, 99.944, 0.005, 86.352, 0.599
93.000, 99.936, 0.006, 86.396, 0.594
94.000, 99.920, 0.006, 86.284, 0.603
95.000, 99.932, 0.005, 86.376, 0.597
96.000, 99.952, 0.005, 86.376, 0.604
97.000, 99.948, 0.006, 86.440, 0.597
98.000, 99.912, 0.006, 86.188, 0.609
99.000, 99.952, 0.005, 86.404, 0.600
test accuracy: 86.860
firing rate of layers: -1.000, 0.032, 0.224, 0.224, 0.032, 0.111, -1.000, 0.032, 0.211, 0.211, 0.032, 0.111, 0.074, 0.110, 0.258, 0.117
Elapsed time: 2.0hour21.0minute5.6second
