architecture id: 13693
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.268, 1.955, 40.928, 1.566
1.000, 47.852, 1.416, 53.428, 1.271
2.000, 57.284, 1.176, 57.428, 1.173
3.000, 63.100, 1.034, 59.644, 1.148
4.000, 66.756, 0.926, 65.940, 0.954
5.000, 70.236, 0.833, 67.172, 0.951
6.000, 72.752, 0.772, 70.124, 0.856
7.000, 75.044, 0.705, 65.940, 1.005
8.000, 76.736, 0.651, 73.000, 0.774
9.000, 78.968, 0.597, 72.292, 0.813
10.000, 80.312, 0.556, 74.540, 0.753
11.000, 82.128, 0.514, 78.088, 0.633
12.000, 83.452, 0.473, 79.192, 0.618
13.000, 84.380, 0.439, 78.188, 0.636
14.000, 85.656, 0.405, 78.736, 0.628
15.000, 86.744, 0.379, 79.292, 0.607
16.000, 87.636, 0.358, 80.444, 0.577
17.000, 88.328, 0.331, 81.020, 0.567
18.000, 89.164, 0.307, 81.720, 0.536
19.000, 90.072, 0.282, 80.732, 0.595
20.000, 91.028, 0.260, 81.944, 0.555
21.000, 91.240, 0.249, 82.224, 0.559
22.000, 92.184, 0.223, 84.160, 0.502
23.000, 92.952, 0.205, 83.060, 0.539
24.000, 93.504, 0.191, 83.848, 0.511
25.000, 93.904, 0.175, 81.976, 0.619
26.000, 94.004, 0.170, 84.008, 0.513
27.000, 94.896, 0.147, 84.056, 0.526
28.000, 95.228, 0.140, 84.036, 0.530
29.000, 95.508, 0.133, 83.400, 0.573
30.000, 95.908, 0.121, 84.660, 0.537
31.000, 96.228, 0.111, 85.212, 0.507
32.000, 96.736, 0.097, 84.404, 0.557
33.000, 96.900, 0.093, 84.244, 0.568
34.000, 97.184, 0.084, 84.220, 0.569
35.000, 97.444, 0.078, 85.776, 0.524
36.000, 97.736, 0.067, 85.104, 0.559
37.000, 97.476, 0.073, 85.416, 0.534
38.000, 97.912, 0.063, 85.384, 0.534
39.000, 98.240, 0.055, 86.252, 0.522
40.000, 98.464, 0.048, 85.920, 0.538
41.000, 98.540, 0.045, 85.516, 0.581
42.000, 98.616, 0.043, 86.176, 0.522
43.000, 98.828, 0.038, 85.836, 0.558
44.000, 98.984, 0.033, 86.116, 0.541
45.000, 99.108, 0.030, 86.556, 0.547
46.000, 99.176, 0.029, 86.112, 0.567
47.000, 99.164, 0.027, 86.808, 0.532
48.000, 99.408, 0.021, 86.820, 0.533
49.000, 99.384, 0.021, 86.880, 0.544
50.000, 99.540, 0.018, 87.020, 0.542
51.000, 99.536, 0.017, 86.952, 0.559
52.000, 99.532, 0.016, 86.984, 0.547
53.000, 99.540, 0.017, 87.088, 0.546
54.000, 99.604, 0.015, 87.112, 0.540
55.000, 99.676, 0.013, 86.960, 0.565
56.000, 99.720, 0.012, 87.172, 0.550
57.000, 99.768, 0.010, 87.056, 0.557
58.000, 99.772, 0.010, 87.268, 0.560
59.000, 99.724, 0.010, 87.252, 0.558
60.000, 99.828, 0.008, 87.520, 0.546
61.000, 99.772, 0.008, 87.496, 0.552
62.000, 99.848, 0.007, 87.632, 0.558
63.000, 99.920, 0.006, 87.560, 0.546
64.000, 99.892, 0.006, 87.644, 0.548
65.000, 99.916, 0.006, 87.616, 0.556
66.000, 99.888, 0.006, 87.616, 0.563
67.000, 99.916, 0.005, 87.696, 0.557
68.000, 99.888, 0.005, 87.716, 0.561
69.000, 99.900, 0.005, 87.548, 0.564
70.000, 99.924, 0.005, 87.868, 0.560
71.000, 99.916, 0.005, 87.568, 0.564
72.000, 99.924, 0.005, 87.748, 0.556
73.000, 99.932, 0.004, 87.840, 0.553
74.000, 99.940, 0.004, 87.616, 0.558
75.000, 99.944, 0.004, 87.780, 0.554
76.000, 99.932, 0.004, 87.844, 0.560
77.000, 99.948, 0.003, 87.760, 0.567
78.000, 99.940, 0.004, 87.876, 0.556
79.000, 99.968, 0.003, 87.768, 0.555
80.000, 99.944, 0.003, 87.656, 0.560
81.000, 99.944, 0.003, 87.820, 0.554
82.000, 99.960, 0.003, 87.856, 0.560
83.000, 99.944, 0.003, 87.708, 0.568
84.000, 99.964, 0.003, 87.740, 0.567
85.000, 99.968, 0.003, 87.972, 0.555
86.000, 99.972, 0.003, 87.964, 0.556
87.000, 99.976, 0.003, 87.760, 0.559
88.000, 99.960, 0.003, 87.812, 0.576
89.000, 99.968, 0.003, 87.916, 0.561
90.000, 99.956, 0.003, 87.852, 0.560
91.000, 99.984, 0.002, 87.920, 0.557
92.000, 99.980, 0.002, 87.776, 0.558
93.000, 99.968, 0.003, 87.872, 0.568
94.000, 99.972, 0.003, 87.992, 0.558
95.000, 99.952, 0.003, 87.832, 0.562
96.000, 99.972, 0.003, 87.720, 0.562
97.000, 99.952, 0.003, 87.868, 0.566
98.000, 99.956, 0.003, 87.884, 0.567
99.000, 99.988, 0.002, 87.832, 0.555
test accuracy: 87.970
firing rate of layers: 0.086, 0.086, 0.022, 0.235, -1.000, 0.048, 0.085, 0.085, 0.020, 0.205, -1.000, 0.037, 0.067, 0.103, 0.218, 0.090
Elapsed time: 2.0hour39.0minute59.9second
