architecture id: 6413
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.900, 1.892, 40.784, 1.620
1.000, 48.928, 1.391, 49.864, 1.421
2.000, 57.216, 1.183, 58.188, 1.155
3.000, 62.800, 1.037, 59.692, 1.134
4.000, 66.296, 0.942, 66.744, 0.933
5.000, 69.612, 0.856, 67.348, 0.910
6.000, 71.968, 0.785, 70.068, 0.846
7.000, 74.584, 0.719, 71.060, 0.827
8.000, 76.196, 0.665, 73.848, 0.743
9.000, 78.072, 0.615, 75.344, 0.703
10.000, 79.272, 0.585, 76.180, 0.691
11.000, 80.916, 0.546, 77.128, 0.664
12.000, 81.564, 0.520, 77.584, 0.653
13.000, 83.516, 0.472, 79.072, 0.620
14.000, 83.960, 0.455, 76.612, 0.682
15.000, 85.036, 0.428, 75.500, 0.751
16.000, 86.204, 0.393, 79.168, 0.605
17.000, 86.856, 0.375, 79.492, 0.605
18.000, 87.276, 0.364, 79.640, 0.600
19.000, 88.584, 0.331, 78.436, 0.653
20.000, 88.860, 0.319, 80.148, 0.594
21.000, 89.508, 0.304, 81.648, 0.545
22.000, 90.024, 0.288, 81.104, 0.577
23.000, 90.488, 0.270, 81.388, 0.568
24.000, 91.360, 0.251, 81.268, 0.573
25.000, 91.584, 0.240, 82.964, 0.525
26.000, 92.592, 0.219, 82.692, 0.543
27.000, 92.484, 0.215, 81.500, 0.585
28.000, 93.168, 0.199, 82.528, 0.551
29.000, 93.208, 0.199, 81.924, 0.575
30.000, 93.680, 0.185, 83.496, 0.519
31.000, 94.236, 0.168, 83.772, 0.525
32.000, 94.688, 0.157, 82.012, 0.598
33.000, 94.764, 0.152, 83.036, 0.562
34.000, 95.136, 0.143, 83.860, 0.537
35.000, 95.288, 0.139, 83.796, 0.542
36.000, 95.968, 0.123, 83.240, 0.552
37.000, 95.996, 0.121, 82.540, 0.602
38.000, 96.088, 0.118, 84.252, 0.535
39.000, 96.224, 0.114, 83.948, 0.537
40.000, 96.324, 0.108, 84.412, 0.528
41.000, 96.600, 0.098, 84.480, 0.533
42.000, 97.144, 0.088, 84.116, 0.562
43.000, 97.096, 0.089, 83.632, 0.584
44.000, 97.332, 0.082, 83.356, 0.619
45.000, 97.448, 0.078, 84.128, 0.567
46.000, 97.512, 0.075, 84.692, 0.559
47.000, 97.628, 0.073, 84.828, 0.540
48.000, 97.728, 0.071, 85.268, 0.529
49.000, 97.900, 0.068, 85.804, 0.502
50.000, 98.208, 0.059, 84.264, 0.586
51.000, 98.100, 0.060, 84.460, 0.592
52.000, 98.084, 0.057, 84.888, 0.565
53.000, 98.192, 0.057, 85.208, 0.548
54.000, 98.520, 0.049, 84.764, 0.581
55.000, 98.748, 0.044, 85.468, 0.551
56.000, 98.512, 0.048, 85.164, 0.556
57.000, 98.640, 0.044, 85.272, 0.563
58.000, 98.956, 0.037, 85.612, 0.565
59.000, 98.708, 0.042, 84.964, 0.590
60.000, 98.844, 0.039, 85.584, 0.565
61.000, 99.068, 0.032, 86.080, 0.542
62.000, 99.156, 0.032, 84.848, 0.586
63.000, 99.184, 0.030, 86.056, 0.547
64.000, 99.184, 0.029, 84.820, 0.627
65.000, 99.140, 0.029, 85.680, 0.567
66.000, 99.216, 0.028, 85.444, 0.579
67.000, 99.152, 0.030, 84.980, 0.609
68.000, 99.436, 0.024, 86.284, 0.554
69.000, 99.192, 0.026, 86.112, 0.564
70.000, 99.348, 0.024, 86.292, 0.560
71.000, 99.372, 0.022, 86.200, 0.578
