architecture id: 9384
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.080, 2.003, 39.348, 1.596
1.000, 45.700, 1.465, 50.000, 1.379
2.000, 53.916, 1.258, 56.564, 1.193
3.000, 59.608, 1.122, 59.460, 1.123
4.000, 63.772, 1.017, 62.480, 1.047
5.000, 66.760, 0.930, 66.492, 0.951
6.000, 69.900, 0.851, 65.384, 0.982
7.000, 71.740, 0.800, 69.016, 0.889
8.000, 73.672, 0.748, 70.104, 0.856
9.000, 75.776, 0.693, 72.444, 0.786
10.000, 76.360, 0.660, 73.504, 0.757
11.000, 78.060, 0.623, 72.576, 0.784
12.000, 79.488, 0.589, 75.164, 0.715
13.000, 80.856, 0.551, 76.668, 0.676
14.000, 81.560, 0.527, 76.628, 0.670
15.000, 82.756, 0.501, 75.176, 0.742
16.000, 83.332, 0.474, 78.740, 0.623
17.000, 84.460, 0.450, 78.716, 0.611
18.000, 84.736, 0.434, 77.640, 0.660
19.000, 85.700, 0.409, 80.020, 0.589
20.000, 86.408, 0.391, 79.812, 0.592
21.000, 87.124, 0.372, 79.180, 0.623
22.000, 87.580, 0.355, 78.360, 0.641
23.000, 88.492, 0.338, 79.640, 0.604
24.000, 88.444, 0.332, 80.492, 0.592
25.000, 89.448, 0.302, 79.616, 0.615
26.000, 90.020, 0.289, 81.784, 0.553
27.000, 90.168, 0.282, 82.012, 0.554
28.000, 90.964, 0.261, 80.316, 0.601
29.000, 91.460, 0.247, 81.168, 0.582
30.000, 91.536, 0.243, 81.524, 0.570
31.000, 92.056, 0.230, 81.928, 0.569
32.000, 92.400, 0.219, 81.600, 0.574
33.000, 92.720, 0.215, 82.276, 0.552
34.000, 93.604, 0.189, 82.272, 0.560
35.000, 93.876, 0.184, 80.760, 0.613
36.000, 93.940, 0.180, 82.184, 0.580
37.000, 94.252, 0.171, 82.872, 0.534
38.000, 94.680, 0.158, 83.060, 0.540
39.000, 94.840, 0.154, 83.424, 0.538
40.000, 95.308, 0.143, 83.092, 0.551
41.000, 95.688, 0.136, 83.412, 0.539
42.000, 95.800, 0.129, 83.608, 0.539
43.000, 95.988, 0.126, 83.140, 0.569
44.000, 96.440, 0.113, 83.408, 0.547
45.000, 96.400, 0.110, 84.040, 0.535
46.000, 96.612, 0.106, 83.448, 0.566
47.000, 97.000, 0.098, 82.852, 0.596
48.000, 97.020, 0.097, 84.116, 0.538
49.000, 96.944, 0.094, 83.212, 0.572
50.000, 97.416, 0.085, 84.280, 0.537
51.000, 97.464, 0.083, 84.412, 0.530
52.000, 97.816, 0.075, 84.304, 0.531
53.000, 97.696, 0.077, 84.264, 0.543
54.000, 97.832, 0.074, 84.284, 0.537
55.000, 98.024, 0.067, 84.428, 0.554
56.000, 98.088, 0.065, 84.300, 0.561
57.000, 98.340, 0.061, 84.336, 0.539
58.000, 98.312, 0.060, 84.740, 0.531
59.000, 98.580, 0.055, 84.400, 0.557
60.000, 98.396, 0.058, 84.992, 0.532
61.000, 98.672, 0.050, 84.780, 0.539
62.000, 98.552, 0.052, 84.616, 0.544
63.000, 98.692, 0.049, 84.516, 0.551
64.000, 98.740, 0.046, 84.908, 0.552
65.000, 98.960, 0.045, 84.928, 0.548
66.000, 98.788, 0.044, 84.812, 0.551
67.000, 99.072, 0.039, 85.068, 0.539
68.000, 99.124, 0.038, 85.000, 0.552
69.000, 99.072, 0.039, 85.072, 0.544
70.000, 99.076, 0.038, 85.248, 0.539
71.000, 99.064, 0.037, 84.816, 0.551
72.000, 99.204, 0.035, 85.316, 0.531
73.000, 99.168, 0.035, 85.336, 0.538
74.000, 99.284, 0.032, 85.320, 0.545
75.000, 99.372, 0.032, 85.312, 0.538
76.000, 99.324, 0.030, 85.332, 0.547
77.000, 99.268, 0.032, 85.124, 0.549
78.000, 99.372, 0.030, 85.632, 0.536
79.000, 99.360, 0.031, 85.368, 0.541
80.000, 99.412, 0.029, 85.356, 0.548
81.000, 99.384, 0.029, 85.264, 0.541
82.000, 99.388, 0.028, 85.660, 0.532
83.000, 99.380, 0.028, 85.204, 0.551
84.000, 99.516, 0.027, 85.252, 0.548
85.000, 99.488, 0.026, 85.416, 0.549
86.000, 99.428, 0.028, 85.468, 0.547
87.000, 99.480, 0.025, 85.560, 0.537
88.000, 99.360, 0.028, 85.416, 0.542
89.000, 99.528, 0.024, 85.472, 0.548
90.000, 99.508, 0.026, 85.428, 0.545
91.000, 99.544, 0.026, 85.716, 0.543
92.000, 99.556, 0.024, 85.460, 0.547
93.000, 99.448, 0.025, 85.664, 0.538
94.000, 99.428, 0.026, 85.480, 0.543
95.000, 99.516, 0.025, 85.636, 0.545
96.000, 99.508, 0.025, 85.372, 0.553
97.000, 99.464, 0.026, 85.468, 0.539
98.000, 99.512, 0.024, 85.476, 0.544
99.000, 99.588, 0.023, 85.424, 0.552
test accuracy: 85.590
firing rate of layers: 0.047, -1.000, -1.000, -1.000, -1.000, 0.102, 0.024, -1.000, -1.000, -1.000, -1.000, 0.070, 0.066, 0.092, 0.189, 0.069
Elapsed time: 1.0hour30.0minute40.5second
