architecture id: 5894
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.788, 2.021, 34.964, 1.719
1.000, 43.580, 1.513, 48.852, 1.385
2.000, 52.996, 1.288, 53.880, 1.275
3.000, 59.220, 1.130, 57.492, 1.193
4.000, 63.272, 1.017, 64.516, 0.995
5.000, 66.664, 0.932, 67.308, 0.921
6.000, 69.496, 0.854, 68.812, 0.882
7.000, 71.872, 0.789, 69.688, 0.858
8.000, 74.360, 0.726, 71.016, 0.827
9.000, 75.716, 0.684, 72.668, 0.770
10.000, 77.508, 0.633, 74.896, 0.716
11.000, 78.704, 0.598, 74.604, 0.727
12.000, 80.124, 0.560, 76.948, 0.660
13.000, 81.752, 0.517, 78.060, 0.629
14.000, 82.952, 0.484, 76.436, 0.688
15.000, 84.336, 0.447, 78.424, 0.645
16.000, 84.868, 0.421, 79.504, 0.611
17.000, 85.816, 0.397, 77.688, 0.670
18.000, 86.948, 0.367, 80.120, 0.592
19.000, 87.780, 0.351, 80.892, 0.571
20.000, 88.724, 0.322, 81.392, 0.566
21.000, 89.064, 0.310, 82.224, 0.540
22.000, 90.216, 0.281, 81.208, 0.569
23.000, 90.952, 0.263, 81.988, 0.551
24.000, 91.348, 0.246, 82.300, 0.557
25.000, 92.052, 0.231, 82.212, 0.558
26.000, 92.408, 0.222, 82.324, 0.561
27.000, 92.796, 0.210, 82.472, 0.548
28.000, 93.364, 0.190, 83.252, 0.526
29.000, 94.116, 0.172, 83.456, 0.548
30.000, 94.280, 0.164, 83.268, 0.550
31.000, 94.860, 0.151, 83.516, 0.555
32.000, 95.264, 0.138, 83.548, 0.565
33.000, 95.604, 0.132, 84.160, 0.536
34.000, 95.684, 0.126, 83.804, 0.545
35.000, 95.832, 0.120, 82.720, 0.600
36.000, 96.580, 0.102, 84.788, 0.525
37.000, 96.860, 0.097, 84.404, 0.547
38.000, 96.944, 0.092, 84.584, 0.551
39.000, 97.104, 0.083, 84.560, 0.563
40.000, 97.460, 0.077, 84.676, 0.560
41.000, 98.072, 0.065, 85.368, 0.530
42.000, 97.908, 0.065, 84.188, 0.604
43.000, 98.012, 0.061, 84.836, 0.564
44.000, 98.176, 0.057, 85.236, 0.549
45.000, 98.180, 0.058, 84.748, 0.586
46.000, 98.352, 0.053, 84.800, 0.583
47.000, 98.848, 0.041, 85.664, 0.555
48.000, 98.752, 0.041, 85.224, 0.578
49.000, 98.800, 0.039, 84.960, 0.591
50.000, 98.800, 0.038, 85.624, 0.557
51.000, 99.080, 0.034, 85.464, 0.580
52.000, 99.100, 0.030, 85.980, 0.560
53.000, 99.176, 0.028, 85.944, 0.570
54.000, 99.400, 0.024, 85.884, 0.588
55.000, 99.268, 0.025, 86.124, 0.567
56.000, 99.444, 0.021, 85.852, 0.568
57.000, 99.468, 0.020, 85.972, 0.582
58.000, 99.388, 0.021, 86.448, 0.573
59.000, 99.500, 0.020, 86.396, 0.580
60.000, 99.632, 0.016, 86.548, 0.565
61.000, 99.580, 0.016, 86.552, 0.569
62.000, 99.632, 0.015, 86.612, 0.569
63.000, 99.724, 0.013, 86.524, 0.569
64.000, 99.692, 0.013, 86.428, 0.572
65.000, 99.764, 0.012, 86.320, 0.575
66.000, 99.836, 0.010, 86.540, 0.563
67.000, 99.780, 0.010, 86.588, 0.575
68.000, 99.740, 0.012, 86.664, 0.579
69.000, 99.796, 0.010, 86.784, 0.565
70.000, 99.820, 0.009, 86.808, 0.573
71.000, 99.836, 0.008, 86.524, 0.580
72.000, 99.836, 0.009, 86.780, 0.574
73.000, 99.856, 0.008, 86.760, 0.586
74.000, 99.852, 0.008, 86.848, 0.576
75.000, 99.796, 0.008, 86.700, 0.586
76.000, 99.852, 0.007, 86.840, 0.584
77.000, 99.872, 0.007, 86.832, 0.572
78.000, 99.836, 0.007, 87.048, 0.574
79.000, 99.868, 0.007, 86.624, 0.586
80.000, 99.900, 0.006, 86.752, 0.574
81.000, 99.904, 0.006, 87.136, 0.578
82.000, 99.876, 0.006, 86.612, 0.577
83.000, 99.904, 0.006, 86.940, 0.579
84.000, 99.892, 0.006, 87.096, 0.585
85.000, 99.888, 0.006, 86.732, 0.586
86.000, 99.908, 0.006, 86.820, 0.588
87.000, 99.876, 0.006, 86.984, 0.578
88.000, 99.928, 0.005, 86.944, 0.588
89.000, 99.896, 0.006, 87.040, 0.575
90.000, 99.924, 0.005, 86.908, 0.581
91.000, 99.904, 0.006, 86.884, 0.576
92.000, 99.880, 0.006, 86.920, 0.581
93.000, 99.920, 0.005, 86.856, 0.583
94.000, 99.928, 0.005, 86.852, 0.587
95.000, 99.900, 0.005, 87.056, 0.581
96.000, 99.936, 0.005, 86.772, 0.589
97.000, 99.928, 0.005, 86.860, 0.584
98.000, 99.940, 0.005, 87.052, 0.571
99.000, 99.904, 0.005, 86.996, 0.585
test accuracy: 87.230
firing rate of layers: 0.046, 0.115, 0.178, -1.000, 0.022, -1.000, 0.043, 0.105, 0.156, -1.000, 0.019, -1.000, 0.076, 0.104, 0.212, 0.087
Elapsed time: 2.0hour15.0minute39.5second
