architecture id: 12847
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.852, 2.033, 36.684, 1.697
1.000, 45.512, 1.476, 48.928, 1.379
2.000, 54.572, 1.246, 57.080, 1.219
3.000, 60.788, 1.083, 58.424, 1.166
4.000, 65.876, 0.958, 64.704, 1.002
5.000, 69.644, 0.855, 67.812, 0.907
6.000, 72.244, 0.787, 69.964, 0.854
7.000, 74.216, 0.722, 68.336, 0.932
8.000, 75.928, 0.671, 73.068, 0.775
9.000, 78.476, 0.605, 75.560, 0.696
10.000, 80.104, 0.560, 75.248, 0.720
11.000, 81.536, 0.528, 76.512, 0.683
12.000, 82.932, 0.486, 77.684, 0.645
13.000, 84.192, 0.451, 78.064, 0.639
14.000, 85.684, 0.410, 79.880, 0.595
15.000, 86.664, 0.389, 80.428, 0.574
16.000, 87.652, 0.357, 80.580, 0.583
17.000, 88.056, 0.341, 79.632, 0.606
18.000, 89.068, 0.314, 79.856, 0.605
19.000, 89.812, 0.295, 79.640, 0.637
20.000, 90.720, 0.269, 82.540, 0.523
21.000, 91.612, 0.241, 81.368, 0.592
22.000, 92.048, 0.230, 82.784, 0.542
23.000, 92.536, 0.215, 82.600, 0.545
24.000, 93.024, 0.199, 82.580, 0.554
25.000, 93.580, 0.190, 83.752, 0.513
26.000, 93.980, 0.171, 82.864, 0.562
27.000, 94.416, 0.158, 82.788, 0.574
28.000, 94.720, 0.150, 83.480, 0.564
29.000, 95.196, 0.136, 83.568, 0.555
30.000, 95.972, 0.122, 83.932, 0.552
31.000, 96.220, 0.113, 84.880, 0.524
32.000, 96.276, 0.110, 84.552, 0.536
33.000, 96.564, 0.101, 83.852, 0.568
34.000, 96.852, 0.090, 84.332, 0.568
35.000, 97.128, 0.084, 85.248, 0.529
36.000, 97.304, 0.079, 85.244, 0.527
37.000, 97.784, 0.069, 84.540, 0.578
38.000, 97.968, 0.065, 85.416, 0.539
39.000, 97.976, 0.061, 85.308, 0.547
40.000, 98.360, 0.053, 85.476, 0.551
41.000, 98.476, 0.047, 86.252, 0.534
42.000, 98.624, 0.043, 85.780, 0.554
43.000, 98.840, 0.039, 85.748, 0.551
44.000, 98.988, 0.034, 86.104, 0.549
45.000, 98.952, 0.036, 86.432, 0.536
46.000, 99.028, 0.032, 85.908, 0.561
47.000, 99.332, 0.026, 85.548, 0.598
48.000, 99.324, 0.025, 86.392, 0.551
49.000, 99.376, 0.023, 86.324, 0.566
50.000, 99.372, 0.021, 86.620, 0.554
51.000, 99.396, 0.021, 86.224, 0.563
52.000, 99.456, 0.018, 85.756, 0.605
53.000, 99.408, 0.020, 86.432, 0.574
54.000, 99.540, 0.017, 86.728, 0.562
55.000, 99.624, 0.015, 86.704, 0.574
56.000, 99.600, 0.015, 86.696, 0.565
57.000, 99.720, 0.012, 86.764, 0.569
58.000, 99.756, 0.011, 87.036, 0.560
59.000, 99.804, 0.009, 87.260, 0.565
60.000, 99.824, 0.009, 87.280, 0.561
61.000, 99.812, 0.008, 87.052, 0.573
62.000, 99.880, 0.007, 87.268, 0.565
63.000, 99.820, 0.008, 87.100, 0.577
64.000, 99.848, 0.007, 86.952, 0.577
65.000, 99.848, 0.006, 87.320, 0.570
66.000, 99.836, 0.007, 87.228, 0.587
67.000, 99.888, 0.006, 87.104, 0.580
68.000, 99.916, 0.005, 87.452, 0.579
69.000, 99.920, 0.004, 87.256, 0.567
70.000, 99.932, 0.005, 87.488, 0.570
71.000, 99.928, 0.004, 87.372, 0.581
72.000, 99.928, 0.004, 87.264, 0.579
73.000, 99.940, 0.004, 87.468, 0.568
74.000, 99.916, 0.004, 87.476, 0.569
75.000, 99.964, 0.004, 87.700, 0.568
76.000, 99.948, 0.004, 87.460, 0.573
77.000, 99.948, 0.004, 87.452, 0.579
78.000, 99.940, 0.003, 87.336, 0.582
79.000, 99.960, 0.003, 87.516, 0.579
80.000, 99.940, 0.003, 87.524, 0.578
81.000, 99.984, 0.003, 87.568, 0.581
82.000, 99.956, 0.003, 87.600, 0.569
83.000, 99.964, 0.003, 87.516, 0.576
84.000, 99.972, 0.003, 87.396, 0.575
85.000, 99.964, 0.003, 87.524, 0.576
86.000, 99.956, 0.003, 87.632, 0.577
87.000, 99.964, 0.003, 87.576, 0.574
88.000, 99.968, 0.003, 87.628, 0.570
89.000, 99.952, 0.003, 87.596, 0.579
90.000, 99.948, 0.003, 87.376, 0.573
91.000, 99.968, 0.003, 87.740, 0.575
92.000, 99.976, 0.003, 87.408, 0.579
93.000, 99.968, 0.003, 87.568, 0.575
94.000, 99.960, 0.003, 87.500, 0.579
95.000, 99.976, 0.002, 87.660, 0.583
96.000, 99.968, 0.003, 87.224, 0.576
97.000, 99.964, 0.003, 87.784, 0.565
98.000, 99.964, 0.003, 87.552, 0.578
99.000, 99.980, 0.003, 87.560, 0.581
test accuracy: 87.970
firing rate of layers: 0.206, 0.025, 0.224, 0.068, -1.000, 0.058, 0.187, 0.028, 0.228, 0.076, -1.000, 0.042, 0.087, 0.105, 0.216, 0.111
Elapsed time: 2.0hour44.0minute24.2second
