architecture id: 15071
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.552, 2.011, 35.984, 1.705
1.000, 45.292, 1.480, 45.664, 1.572
2.000, 54.244, 1.261, 50.976, 1.367
3.000, 60.672, 1.092, 57.576, 1.191
4.000, 65.224, 0.969, 62.824, 1.029
5.000, 68.444, 0.888, 66.332, 0.946
6.000, 71.284, 0.809, 69.364, 0.867
7.000, 74.036, 0.733, 70.972, 0.832
8.000, 75.808, 0.683, 70.828, 0.830
9.000, 77.760, 0.629, 72.660, 0.796
10.000, 79.536, 0.580, 73.648, 0.764
11.000, 81.036, 0.539, 76.820, 0.667
12.000, 82.720, 0.495, 74.820, 0.727
13.000, 83.704, 0.462, 77.292, 0.669
14.000, 85.392, 0.427, 79.112, 0.616
15.000, 86.080, 0.398, 79.552, 0.598
16.000, 86.920, 0.373, 78.724, 0.655
17.000, 87.872, 0.346, 81.504, 0.540
18.000, 88.768, 0.322, 80.824, 0.581
19.000, 89.592, 0.299, 81.260, 0.577
20.000, 90.368, 0.275, 81.300, 0.562
21.000, 91.276, 0.258, 82.192, 0.539
22.000, 91.416, 0.246, 82.888, 0.530
23.000, 92.504, 0.216, 82.524, 0.553
24.000, 93.060, 0.204, 83.084, 0.553
25.000, 93.048, 0.200, 83.300, 0.517
26.000, 94.136, 0.174, 80.444, 0.637
27.000, 93.992, 0.170, 83.308, 0.550
28.000, 94.404, 0.159, 84.184, 0.517
29.000, 95.332, 0.138, 83.932, 0.522
30.000, 95.608, 0.130, 84.096, 0.530
31.000, 95.928, 0.123, 84.052, 0.531
32.000, 95.900, 0.117, 83.452, 0.571
33.000, 96.244, 0.110, 83.176, 0.617
34.000, 96.780, 0.097, 85.004, 0.522
35.000, 97.036, 0.088, 84.836, 0.537
36.000, 97.372, 0.083, 83.816, 0.581
37.000, 97.544, 0.075, 85.488, 0.518
38.000, 97.780, 0.068, 85.228, 0.535
39.000, 97.620, 0.070, 85.068, 0.560
40.000, 98.084, 0.061, 85.020, 0.541
41.000, 98.140, 0.058, 84.908, 0.577
42.000, 98.444, 0.050, 85.252, 0.568
43.000, 98.608, 0.046, 85.636, 0.546
44.000, 98.624, 0.045, 85.328, 0.569
45.000, 98.708, 0.043, 85.900, 0.553
46.000, 98.708, 0.040, 85.612, 0.563
47.000, 99.004, 0.033, 85.576, 0.560
48.000, 99.104, 0.030, 86.444, 0.544
49.000, 99.024, 0.031, 86.260, 0.540
50.000, 99.160, 0.028, 86.184, 0.556
51.000, 99.348, 0.024, 86.356, 0.546
52.000, 99.444, 0.021, 86.564, 0.552
53.000, 99.396, 0.022, 86.664, 0.540
54.000, 99.408, 0.021, 85.820, 0.574
55.000, 99.516, 0.019, 86.332, 0.576
56.000, 99.528, 0.018, 86.632, 0.553
57.000, 99.568, 0.016, 86.752, 0.552
58.000, 99.696, 0.013, 86.844, 0.546
59.000, 99.720, 0.013, 86.608, 0.568
60.000, 99.632, 0.015, 86.740, 0.558
61.000, 99.692, 0.012, 86.596, 0.564
62.000, 99.708, 0.012, 86.772, 0.560
63.000, 99.800, 0.010, 86.748, 0.570
64.000, 99.760, 0.011, 86.728, 0.572
65.000, 99.792, 0.009, 86.880, 0.561
66.000, 99.792, 0.010, 86.720, 0.567
67.000, 99.812, 0.009, 87.248, 0.563
68.000, 99.856, 0.007, 87.060, 0.567
69.000, 99.796, 0.009, 86.856, 0.571
70.000, 99.772, 0.010, 86.980, 0.573
71.000, 99.836, 0.008, 87.004, 0.563
72.000, 99.836, 0.008, 87.004, 0.574
73.000, 99.892, 0.006, 87.228, 0.556
74.000, 99.908, 0.006, 87.092, 0.566
75.000, 99.880, 0.007, 87.200, 0.565
76.000, 99.884, 0.006, 87.260, 0.565
77.000, 99.904, 0.006, 86.944, 0.573
78.000, 99.932, 0.005, 87.156, 0.562
79.000, 99.892, 0.006, 87.084, 0.564
80.000, 99.912, 0.005, 87.100, 0.572
81.000, 99.900, 0.005, 87.248, 0.568
82.000, 99.936, 0.005, 87.260, 0.563
83.000, 99.932, 0.005, 87.124, 0.566
84.000, 99.944, 0.005, 87.436, 0.561
85.000, 99.896, 0.006, 87.272, 0.563
86.000, 99.904, 0.005, 87.280, 0.565
87.000, 99.944, 0.005, 87.384, 0.563
88.000, 99.960, 0.004, 87.224, 0.573
89.000, 99.920, 0.005, 87.232, 0.565
90.000, 99.952, 0.004, 87.284, 0.571
91.000, 99.952, 0.004, 87.080, 0.568
92.000, 99.924, 0.005, 87.124, 0.571
93.000, 99.924, 0.004, 87.336, 0.570
94.000, 99.904, 0.005, 87.284, 0.569
95.000, 99.936, 0.004, 87.248, 0.571
96.000, 99.944, 0.004, 87.220, 0.573
97.000, 99.924, 0.005, 87.232, 0.572
98.000, 99.928, 0.005, 87.228, 0.575
99.000, 99.932, 0.005, 87.428, 0.568
test accuracy: 87.740
firing rate of layers: -1.000, 0.051, -1.000, 0.253, 0.051, 0.023, -1.000, 0.049, -1.000, 0.228, 0.049, 0.021, 0.074, 0.100, 0.205, 0.090
Elapsed time: 2.0hour17.0minute43.9second
