architecture id: 3955
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.868, 1.942, 42.276, 1.552
1.000, 47.920, 1.422, 51.904, 1.328
2.000, 55.660, 1.223, 58.420, 1.157
3.000, 61.224, 1.079, 61.460, 1.082
4.000, 65.100, 0.971, 65.456, 0.979
5.000, 68.384, 0.884, 65.924, 0.970
6.000, 71.328, 0.804, 70.888, 0.823
7.000, 73.700, 0.740, 70.400, 0.832
8.000, 75.432, 0.702, 72.260, 0.789
9.000, 77.256, 0.650, 74.532, 0.723
10.000, 78.576, 0.614, 73.900, 0.762
11.000, 79.604, 0.582, 73.980, 0.752
12.000, 80.652, 0.553, 75.568, 0.703
13.000, 81.556, 0.525, 76.820, 0.667
14.000, 82.656, 0.493, 76.604, 0.676
15.000, 83.752, 0.463, 78.640, 0.614
16.000, 84.736, 0.439, 78.324, 0.641
17.000, 85.568, 0.416, 78.808, 0.618
18.000, 85.704, 0.406, 79.748, 0.589
19.000, 86.832, 0.379, 79.780, 0.600
20.000, 87.040, 0.366, 80.092, 0.599
21.000, 88.440, 0.335, 80.276, 0.590
22.000, 88.888, 0.322, 80.532, 0.578
23.000, 89.400, 0.306, 80.640, 0.579
24.000, 89.792, 0.294, 77.920, 0.694
25.000, 90.540, 0.278, 81.476, 0.564
26.000, 91.168, 0.263, 81.412, 0.566
27.000, 91.532, 0.247, 80.464, 0.608
28.000, 91.848, 0.240, 82.732, 0.531
29.000, 92.220, 0.225, 82.348, 0.548
30.000, 92.764, 0.213, 82.892, 0.527
31.000, 93.188, 0.205, 83.144, 0.520
32.000, 93.560, 0.195, 82.000, 0.559
33.000, 93.772, 0.183, 83.312, 0.518
34.000, 94.196, 0.173, 82.944, 0.535
35.000, 94.660, 0.164, 82.532, 0.555
36.000, 94.672, 0.159, 82.540, 0.556
37.000, 95.188, 0.147, 83.924, 0.507
38.000, 95.180, 0.145, 83.680, 0.526
39.000, 95.668, 0.134, 83.272, 0.528
40.000, 95.688, 0.131, 83.992, 0.519
41.000, 96.100, 0.127, 84.032, 0.525
42.000, 96.328, 0.117, 83.944, 0.533
43.000, 96.480, 0.112, 84.356, 0.523
44.000, 96.672, 0.108, 84.328, 0.519
45.000, 97.048, 0.100, 83.920, 0.528
46.000, 96.920, 0.098, 84.132, 0.525
47.000, 97.064, 0.094, 84.164, 0.531
48.000, 97.228, 0.091, 84.204, 0.536
49.000, 97.552, 0.083, 83.692, 0.557
50.000, 97.660, 0.081, 84.132, 0.535
51.000, 97.572, 0.078, 84.500, 0.525
52.000, 98.088, 0.070, 84.352, 0.532
53.000, 98.096, 0.068, 84.544, 0.525
54.000, 98.196, 0.065, 85.216, 0.522
55.000, 98.156, 0.064, 85.068, 0.523
56.000, 98.124, 0.064, 85.180, 0.521
57.000, 98.400, 0.059, 85.220, 0.515
58.000, 98.472, 0.056, 84.976, 0.526
59.000, 98.560, 0.054, 85.168, 0.520
60.000, 98.712, 0.049, 85.408, 0.514
61.000, 98.700, 0.049, 84.772, 0.540
62.000, 98.668, 0.049, 85.136, 0.537
63.000, 99.004, 0.043, 85.300, 0.529
64.000, 98.880, 0.043, 85.436, 0.520
65.000, 98.980, 0.041, 85.600, 0.509
66.000, 99.052, 0.040, 85.536, 0.523
67.000, 99.092, 0.037, 85.524, 0.520
68.000, 99.100, 0.039, 85.300, 0.525
69.000, 99.176, 0.035, 85.432, 0.525
70.000, 99.164, 0.036, 85.528, 0.528
71.000, 99.156, 0.035, 85.716, 0.516
72.000, 99.276, 0.033, 85.684, 0.519
73.000, 99.196, 0.034, 85.676, 0.522
74.000, 99.332, 0.030, 85.804, 0.514
75.000, 99.308, 0.031, 85.600, 0.522
76.000, 99.276, 0.032, 85.744, 0.524
77.000, 99.412, 0.029, 85.572, 0.526
78.000, 99.384, 0.030, 85.696, 0.524
79.000, 99.404, 0.029, 85.688, 0.527
80.000, 99.456, 0.027, 85.784, 0.522
81.000, 99.392, 0.030, 85.776, 0.525
82.000, 99.432, 0.028, 85.812, 0.526
83.000, 99.428, 0.027, 86.036, 0.520
84.000, 99.528, 0.026, 85.936, 0.519
85.000, 99.412, 0.027, 85.772, 0.523
86.000, 99.504, 0.026, 85.916, 0.518
87.000, 99.452, 0.025, 85.996, 0.520
88.000, 99.472, 0.028, 85.752, 0.528
89.000, 99.560, 0.024, 85.996, 0.514
90.000, 99.524, 0.024, 85.868, 0.525
91.000, 99.516, 0.025, 86.068, 0.517
92.000, 99.480, 0.025, 85.956, 0.521
93.000, 99.568, 0.024, 86.004, 0.518
94.000, 99.540, 0.024, 86.012, 0.518
95.000, 99.576, 0.024, 86.016, 0.515
96.000, 99.532, 0.024, 86.088, 0.520
97.000, 99.532, 0.023, 86.060, 0.523
98.000, 99.552, 0.024, 85.908, 0.522
99.000, 99.572, 0.024, 86.112, 0.522
test accuracy: 86.540
firing rate of layers: -1.000, -1.000, -1.000, 0.108, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, 0.076, 0.086, 0.179, 0.085
Elapsed time: 1.0hour4.0minute21.3second
