architecture id: 1950
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.404, 2.201, 27.464, 2.029
1.000, 34.640, 1.766, 41.956, 1.569
2.000, 45.920, 1.448, 47.100, 1.439
3.000, 52.664, 1.283, 52.340, 1.332
4.000, 58.052, 1.155, 60.264, 1.114
5.000, 62.108, 1.050, 61.828, 1.089
6.000, 65.492, 0.976, 63.076, 1.033
7.000, 66.944, 0.925, 63.848, 1.042
8.000, 69.400, 0.859, 64.092, 1.030
9.000, 71.332, 0.808, 69.628, 0.849
10.000, 73.408, 0.749, 71.160, 0.820
11.000, 74.840, 0.712, 71.860, 0.811
12.000, 75.900, 0.683, 72.540, 0.785
13.000, 77.268, 0.650, 74.664, 0.721
14.000, 78.044, 0.626, 74.036, 0.755
15.000, 78.972, 0.599, 72.528, 0.785
16.000, 80.260, 0.566, 75.472, 0.713
17.000, 80.764, 0.547, 75.500, 0.698
18.000, 82.088, 0.519, 74.836, 0.741
19.000, 82.204, 0.503, 77.652, 0.653
20.000, 83.408, 0.478, 76.328, 0.704
21.000, 83.740, 0.464, 75.212, 0.737
22.000, 84.716, 0.436, 78.904, 0.627
23.000, 85.568, 0.413, 76.184, 0.701
24.000, 85.824, 0.406, 78.572, 0.638
25.000, 86.976, 0.378, 79.408, 0.618
26.000, 87.160, 0.365, 79.972, 0.600
27.000, 87.624, 0.359, 78.464, 0.643
28.000, 88.120, 0.344, 79.440, 0.623
29.000, 88.436, 0.333, 80.144, 0.586
30.000, 88.604, 0.325, 80.564, 0.586
31.000, 89.344, 0.305, 81.204, 0.571
32.000, 89.924, 0.294, 77.188, 0.729
33.000, 90.272, 0.285, 80.416, 0.599
34.000, 90.524, 0.276, 81.296, 0.567
35.000, 90.996, 0.260, 81.072, 0.582
36.000, 91.212, 0.257, 79.804, 0.636
37.000, 91.488, 0.248, 81.992, 0.554
38.000, 92.072, 0.234, 80.984, 0.595
39.000, 92.256, 0.224, 81.576, 0.576
40.000, 92.924, 0.214, 81.320, 0.586
41.000, 93.204, 0.203, 81.724, 0.589
42.000, 93.604, 0.191, 81.172, 0.605
43.000, 93.356, 0.192, 81.260, 0.593
44.000, 93.896, 0.182, 81.904, 0.572
45.000, 94.340, 0.169, 82.916, 0.547
46.000, 94.480, 0.168, 82.868, 0.562
47.000, 94.504, 0.167, 82.428, 0.577
48.000, 94.940, 0.154, 82.324, 0.575
49.000, 95.116, 0.149, 83.036, 0.548
50.000, 95.552, 0.139, 82.428, 0.595
51.000, 95.616, 0.135, 82.936, 0.555
52.000, 95.852, 0.131, 82.988, 0.561
53.000, 95.920, 0.127, 83.404, 0.552
54.000, 96.228, 0.120, 83.588, 0.554
55.000, 96.548, 0.113, 83.320, 0.562
56.000, 96.824, 0.106, 83.668, 0.548
57.000, 96.632, 0.107, 83.584, 0.549
58.000, 96.884, 0.100, 83.676, 0.554
59.000, 96.992, 0.096, 83.536, 0.552
60.000, 97.136, 0.094, 83.920, 0.545
61.000, 97.248, 0.092, 84.216, 0.541
62.000, 97.420, 0.086, 83.652, 0.563
63.000, 97.568, 0.086, 83.684, 0.563
64.000, 97.536, 0.082, 83.776, 0.563
65.000, 97.756, 0.075, 83.936, 0.562
66.000, 97.784, 0.076, 84.164, 0.549
67.000, 97.936, 0.072, 84.224, 0.544
68.000, 97.996, 0.072, 83.944, 0.571
69.000, 98.224, 0.068, 84.152, 0.557
70.000, 98.156, 0.066, 84.056, 0.563
71.000, 98.324, 0.064, 84.400, 0.553
72.000, 98.416, 0.062, 84.580, 0.551
73.000, 98.376, 0.060, 84.424, 0.544
74.000, 98.488, 0.057, 84.636, 0.540
75.000, 98.576, 0.055, 84.132, 0.565
76.000, 98.592, 0.056, 84.612, 0.556
77.000, 98.560, 0.056, 84.420, 0.561
78.000, 98.708, 0.053, 84.312, 0.560
79.000, 98.624, 0.052, 84.848, 0.553
80.000, 98.684, 0.052, 84.596, 0.546
81.000, 98.840, 0.049, 84.952, 0.541
82.000, 98.808, 0.049, 84.608, 0.551
83.000, 99.004, 0.047, 84.684, 0.552
84.000, 98.884, 0.048, 84.520, 0.560
85.000, 98.928, 0.046, 84.956, 0.546
86.000, 98.928, 0.045, 84.540, 0.552
87.000, 98.920, 0.044, 84.780, 0.553
88.000, 98.956, 0.045, 84.516, 0.559
89.000, 98.928, 0.046, 84.764, 0.559
90.000, 99.032, 0.043, 84.644, 0.553
91.000, 98.912, 0.046, 84.912, 0.555
92.000, 99.056, 0.042, 84.912, 0.555
93.000, 99.068, 0.044, 84.764, 0.553
94.000, 99.064, 0.042, 84.824, 0.554
95.000, 99.052, 0.042, 84.792, 0.559
96.000, 99.184, 0.041, 84.856, 0.553
97.000, 99.012, 0.043, 84.680, 0.550
98.000, 99.052, 0.042, 84.840, 0.554
99.000, 99.040, 0.042, 84.436, 0.553
test accuracy: 85.130
firing rate of layers: -1.000, -1.000, -1.000, 0.098, 0.000, -1.000, -1.000, -1.000, -1.000, 0.066, 0.000, -1.000, 0.062, 0.108, 0.224, 0.055
Elapsed time: 1.0hour23.0minute21.8second
