architecture id: 14273
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 2.015, 37.468, 1.672
1.000, 44.824, 1.487, 39.324, 1.852
2.000, 53.144, 1.273, 52.544, 1.301
3.000, 59.568, 1.120, 54.280, 1.383
4.000, 63.820, 1.013, 63.504, 1.013
5.000, 67.240, 0.922, 64.216, 1.009
6.000, 70.920, 0.824, 68.660, 0.875
7.000, 72.832, 0.761, 70.440, 0.831
8.000, 75.104, 0.704, 71.380, 0.811
9.000, 77.188, 0.648, 74.072, 0.739
10.000, 79.060, 0.600, 75.088, 0.721
11.000, 80.292, 0.558, 73.640, 0.778
12.000, 82.124, 0.511, 78.652, 0.624
13.000, 83.212, 0.480, 78.804, 0.614
14.000, 84.348, 0.446, 78.060, 0.648
15.000, 85.568, 0.413, 77.908, 0.671
16.000, 86.560, 0.386, 80.488, 0.581
17.000, 87.508, 0.358, 80.156, 0.583
18.000, 88.596, 0.332, 81.484, 0.563
19.000, 89.168, 0.308, 80.620, 0.588
20.000, 89.880, 0.293, 82.800, 0.510
21.000, 90.416, 0.270, 79.992, 0.618
22.000, 91.244, 0.247, 81.216, 0.579
23.000, 91.784, 0.240, 81.696, 0.574
24.000, 92.392, 0.220, 82.732, 0.538
25.000, 93.152, 0.198, 80.384, 0.638
26.000, 93.304, 0.193, 79.480, 0.685
27.000, 93.836, 0.174, 83.052, 0.563
28.000, 94.424, 0.165, 84.000, 0.515
29.000, 95.056, 0.146, 82.748, 0.585
30.000, 95.476, 0.129, 83.672, 0.572
31.000, 95.412, 0.133, 83.200, 0.569
32.000, 95.752, 0.125, 84.492, 0.529
33.000, 96.500, 0.103, 84.772, 0.537
34.000, 96.692, 0.096, 85.240, 0.520
35.000, 96.956, 0.091, 84.540, 0.568
36.000, 97.052, 0.087, 84.068, 0.590
37.000, 97.592, 0.075, 84.608, 0.564
38.000, 97.456, 0.075, 83.768, 0.616
39.000, 97.884, 0.064, 84.888, 0.565
40.000, 98.136, 0.057, 86.140, 0.532
41.000, 98.252, 0.053, 85.004, 0.578
42.000, 98.416, 0.049, 85.100, 0.571
43.000, 98.700, 0.041, 86.224, 0.542
44.000, 98.732, 0.042, 85.852, 0.554
45.000, 98.816, 0.037, 85.816, 0.565
46.000, 99.012, 0.033, 86.212, 0.564
47.000, 98.964, 0.031, 85.796, 0.593
48.000, 99.140, 0.028, 86.608, 0.553
49.000, 99.232, 0.026, 86.708, 0.548
50.000, 99.284, 0.024, 86.356, 0.554
51.000, 99.264, 0.023, 86.440, 0.577
52.000, 99.440, 0.019, 86.560, 0.563
53.000, 99.508, 0.017, 86.524, 0.564
54.000, 99.528, 0.016, 86.996, 0.555
55.000, 99.600, 0.015, 86.804, 0.571
56.000, 99.592, 0.014, 86.692, 0.581
57.000, 99.672, 0.013, 87.088, 0.557
58.000, 99.696, 0.012, 87.160, 0.569
59.000, 99.712, 0.011, 87.104, 0.558
60.000, 99.772, 0.010, 87.252, 0.554
61.000, 99.740, 0.010, 87.216, 0.561
62.000, 99.808, 0.009, 87.528, 0.555
63.000, 99.852, 0.008, 87.756, 0.540
64.000, 99.808, 0.009, 87.336, 0.556
65.000, 99.852, 0.007, 87.172, 0.566
66.000, 99.892, 0.006, 87.488, 0.554
67.000, 99.900, 0.006, 87.564, 0.562
68.000, 99.844, 0.006, 87.580, 0.557
69.000, 99.872, 0.005, 87.300, 0.568
70.000, 99.920, 0.005, 87.440, 0.567
71.000, 99.928, 0.005, 87.464, 0.574
72.000, 99.872, 0.005, 87.416, 0.568
73.000, 99.936, 0.004, 87.568, 0.571
74.000, 99.920, 0.005, 87.612, 0.566
75.000, 99.948, 0.004, 87.640, 0.560
76.000, 99.928, 0.004, 87.644, 0.567
77.000, 99.948, 0.003, 87.692, 0.566
78.000, 99.956, 0.003, 87.572, 0.569
79.000, 99.948, 0.003, 87.784, 0.563
80.000, 99.948, 0.003, 87.876, 0.559
81.000, 99.980, 0.003, 87.604, 0.567
82.000, 99.964, 0.003, 87.912, 0.559
83.000, 99.960, 0.003, 87.784, 0.558
84.000, 99.976, 0.003, 87.936, 0.566
85.000, 99.948, 0.003, 87.768, 0.563
86.000, 99.988, 0.003, 87.540, 0.567
87.000, 99.948, 0.003, 87.612, 0.573
88.000, 99.984, 0.003, 87.492, 0.566
89.000, 99.972, 0.002, 87.824, 0.569
90.000, 99.964, 0.003, 87.636, 0.567
91.000, 99.964, 0.003, 88.004, 0.562
92.000, 99.980, 0.002, 87.696, 0.567
93.000, 99.972, 0.003, 87.568, 0.570
94.000, 99.976, 0.002, 87.628, 0.568
95.000, 99.960, 0.003, 87.580, 0.570
96.000, 99.976, 0.002, 87.836, 0.564
97.000, 99.976, 0.003, 87.748, 0.561
98.000, 99.980, 0.002, 87.748, 0.566
99.000, 99.972, 0.003, 87.704, 0.568
test accuracy: 88.350
firing rate of layers: 0.109, 0.043, 0.030, -1.000, 0.223, 0.056, 0.092, 0.036, 0.024, -1.000, 0.186, 0.048, 0.092, 0.109, 0.216, 0.089
Elapsed time: 2.0hour39.0minute50.8second
