architecture id: 4159
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.632, 1.988, 37.144, 1.737
1.000, 46.080, 1.456, 45.168, 1.576
2.000, 55.116, 1.231, 57.912, 1.161
3.000, 60.860, 1.090, 62.440, 1.049
4.000, 65.460, 0.967, 64.112, 1.011
5.000, 69.268, 0.864, 67.048, 0.942
6.000, 72.060, 0.781, 70.228, 0.856
7.000, 74.612, 0.718, 70.720, 0.835
8.000, 76.504, 0.662, 74.712, 0.722
9.000, 78.520, 0.615, 74.964, 0.712
10.000, 79.624, 0.575, 71.268, 0.858
11.000, 80.664, 0.545, 76.436, 0.681
12.000, 81.984, 0.514, 76.656, 0.686
13.000, 83.012, 0.478, 79.536, 0.587
14.000, 84.564, 0.444, 79.276, 0.606
15.000, 85.024, 0.422, 75.880, 0.713
16.000, 86.312, 0.393, 78.824, 0.634
17.000, 87.188, 0.373, 79.300, 0.626
18.000, 87.760, 0.356, 81.280, 0.550
19.000, 88.060, 0.336, 79.960, 0.604
20.000, 88.840, 0.322, 80.600, 0.587
21.000, 89.064, 0.307, 82.256, 0.541
22.000, 90.304, 0.277, 80.072, 0.627
23.000, 90.956, 0.262, 82.264, 0.546
24.000, 91.208, 0.252, 82.564, 0.536
25.000, 91.808, 0.237, 82.888, 0.520
26.000, 92.100, 0.229, 82.352, 0.545
27.000, 92.908, 0.209, 83.504, 0.516
28.000, 92.848, 0.203, 82.396, 0.562
29.000, 93.428, 0.190, 83.408, 0.522
30.000, 94.128, 0.178, 83.200, 0.540
31.000, 94.420, 0.164, 83.976, 0.522
32.000, 94.668, 0.161, 83.792, 0.526
33.000, 95.088, 0.146, 83.012, 0.558
34.000, 95.048, 0.144, 83.400, 0.540
35.000, 95.644, 0.130, 83.196, 0.575
36.000, 95.832, 0.125, 84.532, 0.518
37.000, 96.152, 0.117, 84.984, 0.517
38.000, 96.520, 0.107, 84.532, 0.531
39.000, 96.692, 0.099, 85.148, 0.509
40.000, 97.052, 0.090, 83.936, 0.550
41.000, 97.024, 0.093, 85.320, 0.502
42.000, 97.260, 0.086, 85.104, 0.510
43.000, 97.396, 0.080, 85.476, 0.505
44.000, 97.740, 0.072, 83.280, 0.618
45.000, 97.780, 0.070, 85.188, 0.530
46.000, 97.812, 0.068, 85.472, 0.515
47.000, 97.992, 0.065, 85.124, 0.524
48.000, 98.072, 0.061, 85.204, 0.542
49.000, 98.340, 0.053, 85.652, 0.524
50.000, 98.520, 0.050, 85.704, 0.519
51.000, 98.624, 0.049, 86.016, 0.515
52.000, 98.544, 0.047, 85.600, 0.534
53.000, 98.740, 0.043, 85.864, 0.531
54.000, 98.788, 0.043, 86.020, 0.524
55.000, 98.912, 0.038, 86.208, 0.527
56.000, 99.072, 0.034, 86.320, 0.522
57.000, 99.160, 0.032, 85.892, 0.543
58.000, 99.212, 0.031, 86.504, 0.523
59.000, 99.244, 0.029, 86.400, 0.531
60.000, 99.132, 0.030, 85.936, 0.536
61.000, 99.272, 0.028, 86.088, 0.533
62.000, 99.384, 0.025, 86.520, 0.525
63.000, 99.364, 0.024, 86.608, 0.524
64.000, 99.464, 0.022, 86.476, 0.523
65.000, 99.404, 0.024, 86.504, 0.525
66.000, 99.576, 0.019, 86.692, 0.527
67.000, 99.484, 0.020, 86.424, 0.533
68.000, 99.520, 0.020, 86.612, 0.536
69.000, 99.572, 0.018, 86.684, 0.530
70.000, 99.696, 0.016, 86.544, 0.530
71.000, 99.592, 0.017, 86.840, 0.528
72.000, 99.680, 0.016, 86.856, 0.524
73.000, 99.664, 0.017, 86.864, 0.532
74.000, 99.672, 0.017, 86.836, 0.527
75.000, 99.596, 0.015, 86.880, 0.531
76.000, 99.768, 0.014, 86.852, 0.535
77.000, 99.784, 0.013, 87.004, 0.530
78.000, 99.712, 0.013, 86.852, 0.533
79.000, 99.728, 0.013, 87.140, 0.523
80.000, 99.724, 0.013, 86.836, 0.532
81.000, 99.812, 0.012, 86.896, 0.531
82.000, 99.680, 0.014, 86.952, 0.536
83.000, 99.800, 0.012, 86.976, 0.534
84.000, 99.768, 0.012, 86.796, 0.545
85.000, 99.784, 0.012, 87.124, 0.532
86.000, 99.728, 0.012, 86.844, 0.529
87.000, 99.812, 0.011, 86.960, 0.536
88.000, 99.828, 0.011, 87.176, 0.525
89.000, 99.788, 0.011, 86.900, 0.541
90.000, 99.788, 0.011, 86.908, 0.530
91.000, 99.820, 0.011, 86.952, 0.537
92.000, 99.788, 0.011, 86.900, 0.541
93.000, 99.856, 0.010, 87.072, 0.528
94.000, 99.824, 0.011, 87.148, 0.524
95.000, 99.792, 0.011, 86.964, 0.532
96.000, 99.828, 0.011, 87.004, 0.529
97.000, 99.828, 0.010, 87.120, 0.533
98.000, 99.820, 0.011, 87.004, 0.535
99.000, 99.828, 0.010, 87.092, 0.535
test accuracy: 87.230
firing rate of layers: 0.043, -1.000, 0.061, -1.000, -1.000, -1.000, 0.035, -1.000, 0.040, -1.000, -1.000, -1.000, 0.081, 0.091, 0.187, 0.060
Elapsed time: 1.0hour26.0minute52.9second
