architecture id: 5069
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.020, 1.966, 41.140, 1.617
1.000, 48.100, 1.408, 52.816, 1.300
2.000, 56.672, 1.194, 54.236, 1.277
3.000, 62.780, 1.037, 62.020, 1.072
4.000, 65.936, 0.948, 63.668, 1.020
5.000, 68.980, 0.863, 67.788, 0.924
6.000, 71.640, 0.796, 64.896, 0.998
7.000, 74.068, 0.733, 72.860, 0.767
8.000, 76.392, 0.671, 72.648, 0.779
9.000, 78.204, 0.621, 71.940, 0.805
10.000, 79.432, 0.578, 74.316, 0.737
11.000, 80.828, 0.542, 75.060, 0.717
12.000, 82.460, 0.504, 76.220, 0.688
13.000, 83.376, 0.470, 76.232, 0.706
14.000, 84.548, 0.445, 79.320, 0.604
15.000, 85.796, 0.409, 78.576, 0.630
16.000, 86.424, 0.389, 77.444, 0.674
17.000, 87.008, 0.364, 80.688, 0.563
18.000, 88.720, 0.326, 80.680, 0.586
19.000, 89.020, 0.315, 78.744, 0.653
20.000, 89.832, 0.293, 80.800, 0.591
21.000, 90.476, 0.274, 79.840, 0.612
22.000, 91.200, 0.259, 80.576, 0.602
23.000, 91.448, 0.243, 82.092, 0.570
24.000, 92.492, 0.217, 82.492, 0.553
25.000, 92.900, 0.208, 81.356, 0.608
26.000, 93.396, 0.193, 81.380, 0.598
27.000, 93.740, 0.182, 80.864, 0.623
28.000, 94.288, 0.169, 81.520, 0.605
29.000, 94.304, 0.163, 83.828, 0.533
30.000, 94.948, 0.149, 82.760, 0.574
31.000, 95.672, 0.131, 83.192, 0.575
32.000, 95.916, 0.120, 82.704, 0.614
33.000, 95.772, 0.119, 82.936, 0.599
34.000, 96.364, 0.108, 82.548, 0.638
35.000, 96.700, 0.101, 83.916, 0.552
36.000, 97.024, 0.090, 84.256, 0.551
37.000, 97.008, 0.089, 83.604, 0.585
38.000, 97.320, 0.080, 84.300, 0.555
39.000, 97.648, 0.071, 83.372, 0.622
40.000, 97.624, 0.073, 85.016, 0.555
41.000, 97.792, 0.067, 83.408, 0.600
42.000, 97.980, 0.061, 85.116, 0.570
43.000, 98.368, 0.053, 84.760, 0.572
44.000, 98.708, 0.046, 85.240, 0.554
45.000, 98.848, 0.042, 85.252, 0.562
46.000, 98.696, 0.042, 85.716, 0.552
47.000, 98.732, 0.041, 85.232, 0.586
48.000, 98.852, 0.038, 85.540, 0.556
49.000, 99.120, 0.032, 85.804, 0.563
50.000, 99.188, 0.029, 85.428, 0.579
51.000, 99.168, 0.030, 85.476, 0.595
52.000, 99.344, 0.025, 85.844, 0.560
53.000, 99.312, 0.024, 86.044, 0.570
54.000, 99.352, 0.022, 85.964, 0.570
55.000, 99.516, 0.020, 86.488, 0.564
56.000, 99.536, 0.019, 86.460, 0.563
57.000, 99.488, 0.020, 86.272, 0.562
58.000, 99.520, 0.018, 86.188, 0.569
59.000, 99.692, 0.015, 86.192, 0.570
60.000, 99.676, 0.015, 86.464, 0.570
61.000, 99.648, 0.014, 86.480, 0.571
62.000, 99.732, 0.012, 86.324, 0.573
63.000, 99.764, 0.012, 86.548, 0.579
64.000, 99.752, 0.011, 86.544, 0.577
65.000, 99.776, 0.011, 86.308, 0.583
66.000, 99.668, 0.012, 86.400, 0.594
67.000, 99.840, 0.010, 86.500, 0.587
68.000, 99.820, 0.009, 86.536, 0.589
69.000, 99.832, 0.009, 86.536, 0.587
70.000, 99.828, 0.009, 86.428, 0.593
71.000, 99.824, 0.008, 86.600, 0.570
72.000, 99.820, 0.008, 86.600, 0.577
73.000, 99.848, 0.008, 86.564, 0.589
74.000, 99.852, 0.008, 86.780, 0.584
75.000, 99.876, 0.007, 86.688, 0.592
76.000, 99.916, 0.006, 86.812, 0.579
77.000, 99.900, 0.007, 86.704, 0.585
78.000, 99.908, 0.007, 86.648, 0.591
79.000, 99.880, 0.006, 86.636, 0.589
80.000, 99.908, 0.006, 86.972, 0.581
81.000, 99.908, 0.006, 86.932, 0.583
82.000, 99.920, 0.006, 86.868, 0.577
83.000, 99.908, 0.006, 86.788, 0.585
84.000, 99.908, 0.006, 86.900, 0.581
85.000, 99.952, 0.005, 86.728, 0.589
86.000, 99.944, 0.005, 86.852, 0.585
87.000, 99.932, 0.005, 86.772, 0.591
88.000, 99.868, 0.006, 86.888, 0.585
89.000, 99.900, 0.005, 86.664, 0.594
90.000, 99.892, 0.006, 86.944, 0.582
91.000, 99.924, 0.006, 86.872, 0.597
92.000, 99.892, 0.005, 86.884, 0.594
93.000, 99.904, 0.006, 86.804, 0.580
94.000, 99.920, 0.005, 86.724, 0.595
95.000, 99.912, 0.005, 86.848, 0.584
96.000, 99.936, 0.005, 86.756, 0.585
97.000, 99.944, 0.005, 86.772, 0.591
98.000, 99.932, 0.005, 86.888, 0.588
99.000, 99.924, 0.005, 86.812, 0.594
test accuracy: 87.160
firing rate of layers: 0.043, 0.098, -1.000, 0.256, 0.039, -1.000, 0.035, 0.087, -1.000, 0.200, 0.035, -1.000, 0.067, 0.097, 0.202, 0.098
Elapsed time: 2.0hour16.0minute36.3second
