architecture id: 7596
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.900, 1.967, 38.224, 1.658
1.000, 47.064, 1.423, 50.040, 1.353
2.000, 56.036, 1.206, 56.000, 1.282
3.000, 61.316, 1.078, 61.304, 1.073
4.000, 65.476, 0.971, 62.552, 1.077
5.000, 68.080, 0.891, 63.720, 1.033
6.000, 71.468, 0.810, 69.356, 0.870
7.000, 73.256, 0.765, 68.292, 0.895
8.000, 75.208, 0.703, 69.400, 0.860
9.000, 76.932, 0.657, 72.868, 0.778
10.000, 78.708, 0.604, 75.028, 0.720
11.000, 79.692, 0.577, 75.428, 0.713
12.000, 80.816, 0.542, 73.500, 0.774
13.000, 81.800, 0.513, 77.240, 0.655
14.000, 83.320, 0.476, 77.204, 0.663
15.000, 84.068, 0.451, 74.292, 0.791
16.000, 84.792, 0.431, 78.180, 0.645
17.000, 86.380, 0.397, 78.684, 0.621
18.000, 86.928, 0.375, 78.732, 0.631
19.000, 87.784, 0.352, 78.416, 0.654
20.000, 88.368, 0.332, 80.016, 0.604
21.000, 89.112, 0.310, 80.064, 0.604
22.000, 89.532, 0.300, 81.016, 0.573
23.000, 90.764, 0.268, 79.696, 0.623
24.000, 91.284, 0.253, 81.340, 0.571
25.000, 91.748, 0.240, 82.200, 0.548
26.000, 92.268, 0.229, 81.480, 0.573
27.000, 92.732, 0.211, 82.460, 0.551
28.000, 93.380, 0.196, 82.812, 0.542
29.000, 93.488, 0.188, 81.976, 0.578
30.000, 94.132, 0.172, 82.068, 0.587
31.000, 94.360, 0.166, 81.736, 0.614
32.000, 94.944, 0.151, 82.328, 0.588
33.000, 95.200, 0.141, 81.608, 0.628
34.000, 95.308, 0.137, 83.284, 0.552
35.000, 95.984, 0.121, 83.348, 0.568
36.000, 96.116, 0.117, 83.268, 0.576
37.000, 96.644, 0.106, 83.596, 0.558
38.000, 96.748, 0.099, 83.512, 0.566
39.000, 97.100, 0.091, 83.728, 0.572
40.000, 97.596, 0.081, 83.436, 0.593
41.000, 97.384, 0.082, 84.468, 0.544
42.000, 97.824, 0.072, 83.940, 0.581
43.000, 97.808, 0.068, 83.860, 0.580
44.000, 98.012, 0.066, 84.712, 0.553
45.000, 98.152, 0.063, 84.576, 0.560
46.000, 98.232, 0.058, 84.080, 0.587
47.000, 98.332, 0.054, 84.396, 0.568
48.000, 98.548, 0.050, 84.940, 0.559
49.000, 98.732, 0.045, 84.852, 0.575
50.000, 98.636, 0.046, 84.628, 0.572
51.000, 98.868, 0.041, 85.404, 0.561
52.000, 98.928, 0.039, 84.888, 0.572
53.000, 98.888, 0.039, 85.048, 0.560
54.000, 99.200, 0.032, 84.644, 0.596
55.000, 99.048, 0.034, 84.872, 0.604
56.000, 99.260, 0.029, 84.880, 0.575
57.000, 99.356, 0.027, 85.548, 0.573
58.000, 99.304, 0.026, 85.572, 0.579
59.000, 99.500, 0.023, 85.344, 0.577
60.000, 99.488, 0.021, 85.640, 0.579
61.000, 99.496, 0.021, 85.124, 0.613
62.000, 99.544, 0.020, 85.564, 0.572
63.000, 99.588, 0.018, 85.744, 0.575
64.000, 99.608, 0.017, 85.772, 0.571
65.000, 99.556, 0.018, 85.784, 0.573
66.000, 99.736, 0.015, 85.804, 0.589
67.000, 99.728, 0.014, 85.828, 0.580
68.000, 99.724, 0.014, 85.480, 0.594
69.000, 99.788, 0.012, 86.132, 0.581
70.000, 99.756, 0.013, 85.876, 0.600
71.000, 99.680, 0.013, 86.060, 0.575
72.000, 99.772, 0.012, 85.964, 0.583
73.000, 99.808, 0.010, 86.064, 0.581
74.000, 99.792, 0.011, 85.992, 0.585
75.000, 99.828, 0.010, 85.784, 0.583
76.000, 99.884, 0.009, 85.964, 0.587
77.000, 99.804, 0.011, 86.248, 0.579
78.000, 99.856, 0.009, 86.228, 0.579
79.000, 99.852, 0.009, 86.004, 0.586
80.000, 99.852, 0.009, 86.000, 0.581
81.000, 99.828, 0.009, 86.012, 0.589
82.000, 99.848, 0.009, 85.976, 0.588
83.000, 99.880, 0.008, 86.212, 0.589
84.000, 99.904, 0.008, 85.976, 0.592
85.000, 99.852, 0.008, 86.124, 0.581
86.000, 99.848, 0.009, 86.236, 0.581
87.000, 99.872, 0.008, 86.204, 0.592
88.000, 99.872, 0.009, 86.160, 0.587
89.000, 99.900, 0.008, 86.060, 0.589
90.000, 99.888, 0.008, 86.184, 0.589
91.000, 99.896, 0.008, 86.180, 0.588
92.000, 99.856, 0.008, 86.192, 0.587
93.000, 99.916, 0.007, 86.320, 0.580
94.000, 99.932, 0.007, 86.132, 0.596
95.000, 99.900, 0.007, 86.228, 0.588
96.000, 99.948, 0.007, 86.116, 0.587
97.000, 99.884, 0.008, 86.144, 0.586
98.000, 99.896, 0.008, 86.312, 0.587
99.000, 99.896, 0.007, 85.984, 0.591
test accuracy: 86.640
firing rate of layers: -1.000, 0.037, -1.000, 0.085, 0.221, 0.135, -1.000, 0.027, -1.000, 0.075, 0.185, 0.154, 0.067, 0.092, 0.198, 0.108
Elapsed time: 2.0hour18.0minute1.7second
