architecture id: 14278
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.372, 2.187, 25.140, 2.024
1.000, 34.752, 1.753, 37.180, 1.767
2.000, 47.656, 1.413, 51.336, 1.324
3.000, 55.508, 1.214, 57.832, 1.159
4.000, 61.492, 1.072, 60.744, 1.105
5.000, 64.876, 0.976, 64.252, 1.034
6.000, 68.364, 0.891, 66.204, 0.959
7.000, 70.272, 0.828, 69.384, 0.865
8.000, 73.604, 0.744, 69.384, 0.882
9.000, 74.992, 0.700, 72.864, 0.771
10.000, 77.768, 0.637, 74.836, 0.720
11.000, 78.852, 0.605, 75.716, 0.700
12.000, 80.188, 0.563, 76.704, 0.687
13.000, 81.800, 0.511, 74.748, 0.743
14.000, 82.844, 0.491, 78.072, 0.649
15.000, 84.116, 0.457, 78.004, 0.644
16.000, 85.052, 0.429, 75.680, 0.746
17.000, 86.060, 0.401, 78.480, 0.639
18.000, 87.128, 0.368, 78.504, 0.647
19.000, 87.700, 0.354, 79.860, 0.614
20.000, 88.588, 0.328, 81.976, 0.546
21.000, 89.292, 0.306, 80.220, 0.603
22.000, 90.068, 0.283, 80.020, 0.613
23.000, 90.844, 0.259, 82.292, 0.558
24.000, 91.172, 0.252, 80.896, 0.594
25.000, 91.608, 0.242, 80.772, 0.609
26.000, 92.692, 0.213, 82.372, 0.560
27.000, 93.580, 0.188, 83.332, 0.534
28.000, 93.716, 0.185, 81.684, 0.600
29.000, 93.772, 0.177, 82.200, 0.592
30.000, 95.140, 0.146, 82.940, 0.573
31.000, 94.680, 0.152, 81.624, 0.644
32.000, 94.860, 0.150, 83.028, 0.577
33.000, 95.772, 0.129, 83.804, 0.548
34.000, 96.228, 0.112, 82.388, 0.636
35.000, 96.128, 0.110, 82.808, 0.608
36.000, 96.352, 0.107, 84.364, 0.558
37.000, 96.636, 0.097, 83.452, 0.613
38.000, 97.120, 0.086, 83.932, 0.587
39.000, 97.032, 0.088, 85.220, 0.548
40.000, 97.576, 0.071, 84.276, 0.589
41.000, 97.960, 0.062, 84.704, 0.570
42.000, 98.144, 0.059, 85.280, 0.564
43.000, 98.232, 0.057, 85.192, 0.565
44.000, 98.328, 0.050, 85.332, 0.561
45.000, 98.364, 0.050, 84.828, 0.610
46.000, 98.704, 0.041, 85.228, 0.565
47.000, 98.644, 0.042, 85.788, 0.557
48.000, 98.884, 0.037, 85.004, 0.626
49.000, 99.148, 0.029, 86.004, 0.566
50.000, 99.128, 0.029, 85.972, 0.579
51.000, 98.952, 0.033, 85.996, 0.580
52.000, 99.324, 0.025, 85.764, 0.589
53.000, 99.332, 0.023, 86.300, 0.576
54.000, 99.416, 0.021, 86.408, 0.560
55.000, 99.540, 0.017, 86.700, 0.558
56.000, 99.584, 0.016, 86.284, 0.581
57.000, 99.532, 0.017, 86.828, 0.554
58.000, 99.620, 0.014, 86.712, 0.573
59.000, 99.732, 0.012, 86.760, 0.562
60.000, 99.764, 0.010, 87.080, 0.557
61.000, 99.756, 0.010, 87.296, 0.563
62.000, 99.752, 0.010, 87.000, 0.558
63.000, 99.848, 0.008, 87.188, 0.559
64.000, 99.848, 0.009, 86.888, 0.573
65.000, 99.868, 0.007, 87.240, 0.564
66.000, 99.844, 0.008, 87.340, 0.559
67.000, 99.860, 0.007, 87.188, 0.575
68.000, 99.872, 0.007, 87.320, 0.562
69.000, 99.896, 0.006, 87.084, 0.567
70.000, 99.920, 0.005, 87.492, 0.552
71.000, 99.916, 0.005, 87.272, 0.560
72.000, 99.904, 0.005, 87.112, 0.570
73.000, 99.928, 0.005, 87.404, 0.562
74.000, 99.920, 0.005, 87.216, 0.570
75.000, 99.912, 0.005, 87.296, 0.559
76.000, 99.952, 0.005, 87.488, 0.555
77.000, 99.912, 0.005, 87.324, 0.567
78.000, 99.924, 0.005, 87.448, 0.558
79.000, 99.920, 0.004, 87.248, 0.572
80.000, 99.940, 0.004, 87.532, 0.572
81.000, 99.936, 0.005, 87.228, 0.576
82.000, 99.964, 0.004, 87.492, 0.563
83.000, 99.952, 0.004, 87.452, 0.565
84.000, 99.952, 0.004, 87.352, 0.562
85.000, 99.936, 0.004, 87.456, 0.566
86.000, 99.972, 0.004, 87.572, 0.561
87.000, 99.948, 0.004, 87.452, 0.570
88.000, 99.924, 0.004, 87.396, 0.572
89.000, 99.948, 0.004, 87.452, 0.567
90.000, 99.968, 0.003, 87.584, 0.563
91.000, 99.936, 0.004, 87.372, 0.569
92.000, 99.940, 0.004, 87.576, 0.563
93.000, 99.940, 0.004, 87.528, 0.567
94.000, 99.948, 0.004, 87.396, 0.571
95.000, 99.944, 0.003, 87.532, 0.569
96.000, 99.960, 0.003, 87.388, 0.570
97.000, 99.980, 0.003, 87.464, 0.561
98.000, 99.960, 0.003, 87.340, 0.564
99.000, 99.972, 0.003, 87.532, 0.569
test accuracy: 87.830
firing rate of layers: 0.099, -1.000, 0.029, -1.000, 0.232, 0.030, 0.085, -1.000, 0.031, -1.000, 0.203, 0.028, 0.075, 0.125, 0.259, 0.094
Elapsed time: 2.0hour4.0minute25.3second
