architecture id: 2708
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.360, 2.054, 33.888, 1.789
1.000, 44.592, 1.492, 48.120, 1.425
2.000, 54.732, 1.233, 55.440, 1.221
3.000, 61.124, 1.078, 62.120, 1.044
4.000, 65.488, 0.962, 60.320, 1.142
5.000, 68.552, 0.875, 65.836, 0.959
6.000, 71.784, 0.796, 70.176, 0.847
7.000, 74.632, 0.723, 70.548, 0.836
8.000, 76.740, 0.673, 70.628, 0.853
9.000, 78.204, 0.624, 73.656, 0.765
10.000, 79.884, 0.570, 74.888, 0.731
11.000, 81.004, 0.540, 74.296, 0.758
12.000, 82.136, 0.505, 76.556, 0.697
13.000, 83.728, 0.463, 77.832, 0.642
14.000, 84.624, 0.436, 79.232, 0.610
15.000, 85.540, 0.413, 79.244, 0.643
16.000, 86.508, 0.389, 79.980, 0.591
17.000, 87.524, 0.356, 80.204, 0.589
18.000, 88.116, 0.341, 79.528, 0.623
19.000, 89.020, 0.324, 81.948, 0.539
20.000, 89.504, 0.298, 81.988, 0.544
21.000, 90.484, 0.278, 82.284, 0.540
22.000, 90.704, 0.265, 81.624, 0.568
23.000, 91.644, 0.239, 83.096, 0.529
24.000, 91.964, 0.233, 77.472, 0.747
25.000, 91.832, 0.229, 83.368, 0.511
26.000, 92.636, 0.211, 82.968, 0.544
27.000, 93.288, 0.193, 84.196, 0.509
28.000, 93.852, 0.178, 84.096, 0.516
29.000, 94.288, 0.165, 82.756, 0.568
30.000, 94.480, 0.160, 84.648, 0.495
31.000, 95.084, 0.146, 83.508, 0.543
32.000, 95.392, 0.137, 84.160, 0.524
33.000, 95.592, 0.127, 83.668, 0.555
34.000, 96.140, 0.115, 83.768, 0.557
35.000, 96.288, 0.110, 85.200, 0.512
36.000, 96.568, 0.102, 84.832, 0.520
37.000, 96.836, 0.095, 84.760, 0.533
38.000, 97.088, 0.088, 85.184, 0.525
39.000, 97.176, 0.087, 84.992, 0.531
40.000, 97.496, 0.076, 85.264, 0.527
41.000, 97.724, 0.068, 85.560, 0.521
42.000, 97.920, 0.065, 84.976, 0.534
43.000, 98.008, 0.063, 85.532, 0.543
44.000, 98.280, 0.057, 86.036, 0.508
45.000, 98.240, 0.055, 86.140, 0.517
46.000, 98.364, 0.053, 85.852, 0.532
47.000, 98.640, 0.046, 85.856, 0.549
48.000, 98.684, 0.042, 86.044, 0.539
49.000, 98.776, 0.040, 86.432, 0.520
50.000, 98.884, 0.036, 86.600, 0.506
51.000, 99.080, 0.033, 86.516, 0.534
52.000, 99.144, 0.032, 86.272, 0.556
53.000, 99.036, 0.034, 86.556, 0.531
54.000, 99.088, 0.030, 86.688, 0.532
55.000, 99.312, 0.025, 86.572, 0.555
56.000, 99.316, 0.025, 86.340, 0.556
57.000, 99.336, 0.024, 86.820, 0.526
58.000, 99.420, 0.022, 87.112, 0.539
59.000, 99.352, 0.022, 86.872, 0.535
60.000, 99.596, 0.017, 87.040, 0.538
61.000, 99.500, 0.019, 86.984, 0.536
62.000, 99.520, 0.018, 87.252, 0.534
63.000, 99.648, 0.015, 86.868, 0.542
64.000, 99.648, 0.015, 86.732, 0.551
65.000, 99.688, 0.014, 87.100, 0.547
66.000, 99.764, 0.012, 87.416, 0.532
67.000, 99.708, 0.013, 87.076, 0.554
68.000, 99.672, 0.014, 87.180, 0.543
69.000, 99.788, 0.010, 87.012, 0.553
70.000, 99.732, 0.011, 87.380, 0.538
71.000, 99.840, 0.009, 87.276, 0.545
72.000, 99.768, 0.010, 87.424, 0.542
73.000, 99.800, 0.009, 87.312, 0.542
74.000, 99.788, 0.009, 87.232, 0.549
75.000, 99.808, 0.009, 87.348, 0.551
76.000, 99.860, 0.008, 87.384, 0.549
77.000, 99.844, 0.009, 87.512, 0.541
78.000, 99.864, 0.008, 87.596, 0.542
79.000, 99.908, 0.006, 87.468, 0.545
80.000, 99.864, 0.007, 87.476, 0.549
81.000, 99.872, 0.007, 87.376, 0.550
82.000, 99.872, 0.007, 87.332, 0.562
83.000, 99.840, 0.007, 87.444, 0.551
84.000, 99.856, 0.007, 87.540, 0.554
85.000, 99.856, 0.007, 87.444, 0.552
86.000, 99.900, 0.007, 87.672, 0.551
87.000, 99.868, 0.007, 87.504, 0.556
88.000, 99.908, 0.006, 87.696, 0.549
89.000, 99.876, 0.007, 87.528, 0.553
90.000, 99.920, 0.006, 87.484, 0.547
91.000, 99.924, 0.006, 87.508, 0.557
92.000, 99.916, 0.006, 87.432, 0.554
93.000, 99.888, 0.006, 87.428, 0.557
94.000, 99.868, 0.006, 87.488, 0.549
95.000, 99.900, 0.006, 87.504, 0.543
96.000, 99.876, 0.006, 87.548, 0.550
97.000, 99.908, 0.006, 87.600, 0.544
98.000, 99.896, 0.006, 87.452, 0.553
99.000, 99.940, 0.005, 87.472, 0.559
test accuracy: 88.040
firing rate of layers: 0.123, -1.000, -1.000, 0.123, 0.032, -1.000, 0.089, -1.000, -1.000, 0.089, 0.023, -1.000, 0.090, 0.104, 0.210, 0.087
Elapsed time: 3.0hour13.0minute20.8second
