architecture id: 10279
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.476, 2.025, 35.284, 1.727
1.000, 43.060, 1.531, 47.280, 1.413
2.000, 52.320, 1.304, 52.360, 1.378
3.000, 58.692, 1.135, 60.544, 1.100
4.000, 63.844, 1.006, 63.828, 0.999
5.000, 67.572, 0.904, 66.772, 0.927
6.000, 69.944, 0.837, 67.840, 0.913
7.000, 72.296, 0.779, 69.136, 0.895
8.000, 74.832, 0.711, 71.248, 0.817
9.000, 76.476, 0.662, 71.804, 0.799
10.000, 78.512, 0.614, 73.396, 0.778
11.000, 79.988, 0.572, 77.000, 0.662
12.000, 80.936, 0.539, 77.080, 0.667
13.000, 82.184, 0.506, 77.436, 0.653
14.000, 83.260, 0.480, 78.508, 0.621
15.000, 84.320, 0.448, 79.508, 0.600
16.000, 85.428, 0.415, 79.768, 0.592
17.000, 86.380, 0.391, 78.868, 0.622
18.000, 87.104, 0.369, 80.820, 0.573
19.000, 87.952, 0.345, 80.456, 0.586
20.000, 88.576, 0.332, 79.228, 0.651
21.000, 89.280, 0.304, 79.588, 0.628
22.000, 89.676, 0.294, 82.372, 0.529
23.000, 90.820, 0.269, 80.652, 0.597
24.000, 90.904, 0.263, 81.512, 0.563
25.000, 91.568, 0.241, 81.248, 0.582
26.000, 92.200, 0.227, 80.972, 0.598
27.000, 92.532, 0.211, 81.976, 0.578
28.000, 93.320, 0.198, 83.088, 0.537
29.000, 93.696, 0.187, 82.864, 0.549
30.000, 93.816, 0.176, 82.472, 0.562
31.000, 94.452, 0.163, 82.912, 0.556
32.000, 94.564, 0.160, 83.332, 0.557
33.000, 95.040, 0.147, 83.748, 0.550
34.000, 95.712, 0.130, 83.044, 0.575
35.000, 95.832, 0.123, 82.816, 0.598
36.000, 95.896, 0.120, 83.780, 0.558
37.000, 96.136, 0.116, 83.976, 0.549
38.000, 96.368, 0.105, 84.548, 0.543
39.000, 96.684, 0.099, 84.500, 0.541
40.000, 96.852, 0.092, 83.480, 0.599
41.000, 97.200, 0.085, 85.276, 0.532
42.000, 97.348, 0.081, 84.176, 0.561
43.000, 97.500, 0.073, 84.948, 0.547
44.000, 97.728, 0.068, 84.876, 0.549
45.000, 97.784, 0.068, 85.128, 0.556
46.000, 97.996, 0.062, 84.928, 0.562
47.000, 98.072, 0.060, 85.120, 0.555
48.000, 98.412, 0.051, 85.952, 0.528
49.000, 98.376, 0.051, 85.932, 0.533
50.000, 98.652, 0.043, 85.980, 0.546
51.000, 98.640, 0.043, 85.560, 0.559
52.000, 98.784, 0.040, 85.904, 0.555
53.000, 99.088, 0.034, 86.092, 0.547
54.000, 99.108, 0.032, 85.852, 0.572
55.000, 99.056, 0.033, 85.788, 0.577
56.000, 99.028, 0.032, 85.904, 0.570
57.000, 99.240, 0.027, 86.404, 0.552
58.000, 99.392, 0.024, 86.024, 0.563
59.000, 99.420, 0.021, 86.368, 0.554
60.000, 99.432, 0.021, 86.356, 0.569
61.000, 99.428, 0.021, 86.488, 0.557
62.000, 99.448, 0.021, 86.432, 0.565
63.000, 99.456, 0.020, 86.668, 0.565
64.000, 99.572, 0.017, 86.692, 0.547
65.000, 99.656, 0.015, 86.776, 0.567
66.000, 99.660, 0.015, 86.500, 0.569
67.000, 99.580, 0.015, 86.716, 0.564
68.000, 99.680, 0.014, 86.756, 0.576
69.000, 99.676, 0.014, 86.624, 0.573
70.000, 99.692, 0.013, 86.524, 0.579
71.000, 99.804, 0.011, 86.840, 0.567
72.000, 99.760, 0.011, 86.700, 0.585
73.000, 99.756, 0.011, 86.684, 0.570
74.000, 99.808, 0.010, 86.936, 0.573
75.000, 99.856, 0.009, 86.504, 0.588
76.000, 99.812, 0.009, 86.972, 0.568
77.000, 99.796, 0.009, 86.924, 0.577
78.000, 99.868, 0.008, 86.780, 0.570
79.000, 99.876, 0.008, 87.204, 0.572
80.000, 99.848, 0.008, 86.952, 0.566
81.000, 99.836, 0.009, 86.976, 0.575
82.000, 99.852, 0.008, 86.976, 0.584
83.000, 99.812, 0.008, 87.260, 0.572
84.000, 99.856, 0.008, 87.192, 0.574
85.000, 99.836, 0.008, 87.024, 0.579
86.000, 99.900, 0.007, 86.932, 0.580
87.000, 99.904, 0.007, 87.024, 0.583
88.000, 99.900, 0.007, 87.028, 0.584
89.000, 99.888, 0.007, 87.072, 0.579
90.000, 99.884, 0.007, 87.068, 0.583
91.000, 99.904, 0.006, 86.948, 0.588
92.000, 99.856, 0.007, 87.160, 0.579
93.000, 99.864, 0.007, 87.192, 0.584
94.000, 99.852, 0.008, 87.008, 0.585
95.000, 99.896, 0.006, 86.940, 0.582
96.000, 99.908, 0.006, 86.988, 0.575
97.000, 99.904, 0.006, 86.912, 0.584
98.000, 99.884, 0.007, 87.048, 0.577
99.000, 99.896, 0.006, 87.052, 0.579
test accuracy: 87.220
firing rate of layers: 0.050, -1.000, 0.181, -1.000, -1.000, 0.053, 0.042, -1.000, 0.191, -1.000, -1.000, 0.044, 0.090, 0.101, 0.207, 0.094
Elapsed time: 1.0hour52.0minute34.0second
