architecture id: 15339
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.776, 2.014, 35.472, 1.720
1.000, 44.784, 1.477, 49.344, 1.368
2.000, 55.056, 1.227, 56.568, 1.197
3.000, 62.040, 1.060, 61.568, 1.088
4.000, 66.620, 0.945, 63.188, 1.041
5.000, 69.424, 0.853, 68.620, 0.889
6.000, 72.364, 0.773, 70.456, 0.841
7.000, 74.584, 0.720, 70.820, 0.827
8.000, 76.712, 0.659, 73.524, 0.762
9.000, 78.648, 0.604, 73.400, 0.776
10.000, 79.820, 0.569, 75.056, 0.732
11.000, 81.596, 0.527, 75.288, 0.708
12.000, 82.576, 0.492, 73.792, 0.796
13.000, 84.328, 0.451, 77.548, 0.658
14.000, 85.444, 0.416, 80.088, 0.588
15.000, 86.752, 0.381, 79.032, 0.623
16.000, 87.624, 0.356, 81.240, 0.549
17.000, 88.576, 0.330, 80.280, 0.603
18.000, 89.184, 0.311, 81.752, 0.560
19.000, 90.076, 0.283, 80.880, 0.601
20.000, 90.880, 0.262, 82.840, 0.527
21.000, 91.640, 0.239, 81.408, 0.588
22.000, 92.096, 0.224, 82.328, 0.554
23.000, 92.844, 0.210, 80.864, 0.610
24.000, 93.808, 0.181, 82.588, 0.564
25.000, 94.048, 0.171, 83.920, 0.525
26.000, 94.384, 0.164, 83.184, 0.543
27.000, 95.084, 0.145, 83.608, 0.548
28.000, 95.364, 0.138, 84.240, 0.530
29.000, 95.704, 0.123, 83.628, 0.557
30.000, 96.000, 0.117, 84.044, 0.551
31.000, 96.520, 0.104, 84.604, 0.547
32.000, 96.644, 0.098, 84.936, 0.544
33.000, 97.180, 0.085, 83.348, 0.625
34.000, 97.300, 0.081, 84.836, 0.544
35.000, 97.608, 0.072, 84.936, 0.561
36.000, 97.744, 0.066, 84.636, 0.577
37.000, 97.932, 0.062, 85.256, 0.563
38.000, 98.048, 0.059, 85.660, 0.545
39.000, 98.316, 0.051, 84.344, 0.593
40.000, 98.300, 0.050, 85.052, 0.586
41.000, 98.596, 0.044, 86.008, 0.548
42.000, 98.812, 0.038, 85.072, 0.591
43.000, 98.860, 0.035, 85.292, 0.589
44.000, 99.020, 0.033, 86.308, 0.550
45.000, 99.248, 0.025, 86.092, 0.557
46.000, 99.204, 0.026, 85.920, 0.572
47.000, 99.352, 0.023, 86.812, 0.556
48.000, 99.396, 0.020, 86.452, 0.557
49.000, 99.500, 0.018, 86.208, 0.592
50.000, 99.500, 0.018, 86.264, 0.593
51.000, 99.624, 0.015, 86.772, 0.570
52.000, 99.684, 0.013, 87.088, 0.563
53.000, 99.720, 0.012, 86.568, 0.579
54.000, 99.620, 0.013, 86.552, 0.604
55.000, 99.616, 0.014, 87.072, 0.575
56.000, 99.832, 0.009, 86.936, 0.573
57.000, 99.776, 0.010, 86.896, 0.586
58.000, 99.824, 0.008, 87.124, 0.574
59.000, 99.872, 0.007, 87.384, 0.573
60.000, 99.832, 0.007, 87.272, 0.573
61.000, 99.856, 0.006, 87.220, 0.577
62.000, 99.852, 0.007, 87.204, 0.585
63.000, 99.892, 0.006, 87.248, 0.568
64.000, 99.900, 0.005, 87.200, 0.583
65.000, 99.888, 0.005, 87.556, 0.567
66.000, 99.936, 0.005, 87.476, 0.570
67.000, 99.932, 0.004, 87.288, 0.592
68.000, 99.936, 0.004, 87.564, 0.588
69.000, 99.900, 0.005, 87.488, 0.578
70.000, 99.928, 0.004, 87.368, 0.578
71.000, 99.952, 0.004, 87.516, 0.575
72.000, 99.944, 0.004, 87.608, 0.574
73.000, 99.916, 0.004, 87.356, 0.589
74.000, 99.944, 0.003, 87.664, 0.573
75.000, 99.960, 0.003, 87.568, 0.574
76.000, 99.956, 0.003, 87.724, 0.584
77.000, 99.984, 0.003, 87.632, 0.572
78.000, 99.964, 0.003, 87.728, 0.579
79.000, 99.964, 0.003, 87.392, 0.583
80.000, 99.964, 0.003, 87.712, 0.575
81.000, 99.964, 0.003, 87.540, 0.592
82.000, 99.960, 0.003, 87.648, 0.576
83.000, 99.976, 0.003, 87.588, 0.588
84.000, 99.976, 0.003, 87.660, 0.579
85.000, 99.976, 0.003, 87.628, 0.584
86.000, 99.964, 0.003, 87.632, 0.586
87.000, 99.984, 0.002, 87.572, 0.587
88.000, 99.952, 0.002, 87.684, 0.589
89.000, 99.940, 0.003, 87.588, 0.583
90.000, 99.956, 0.002, 87.356, 0.589
91.000, 99.976, 0.002, 87.640, 0.578
92.000, 99.976, 0.002, 87.592, 0.584
93.000, 99.968, 0.002, 87.728, 0.584
94.000, 99.968, 0.003, 87.588, 0.584
95.000, 99.976, 0.002, 87.468, 0.581
96.000, 99.972, 0.002, 87.572, 0.583
97.000, 99.976, 0.002, 87.620, 0.584
98.000, 99.960, 0.002, 87.536, 0.587
99.000, 99.980, 0.002, 87.536, 0.593
test accuracy: 88.250
firing rate of layers: 0.042, 0.242, 0.156, 0.095, 0.015, 0.049, 0.035, 0.206, 0.154, 0.089, 0.018, 0.044, 0.093, 0.102, 0.221, 0.097
Elapsed time: 3.0hour4.0minute0.8second
