architecture id: 1409
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.612, 2.178, 27.824, 1.963
1.000, 35.476, 1.753, 34.756, 1.824
2.000, 47.568, 1.428, 48.348, 1.421
3.000, 53.972, 1.261, 55.492, 1.229
4.000, 59.444, 1.122, 54.348, 1.343
5.000, 63.248, 1.032, 63.464, 1.021
6.000, 65.900, 0.956, 63.980, 1.019
7.000, 68.500, 0.879, 61.776, 1.103
8.000, 70.932, 0.817, 65.588, 1.002
9.000, 72.760, 0.768, 68.252, 0.898
10.000, 74.472, 0.723, 69.072, 0.886
11.000, 75.964, 0.676, 73.388, 0.759
12.000, 77.788, 0.630, 71.964, 0.824
13.000, 78.708, 0.604, 74.096, 0.751
14.000, 79.796, 0.573, 74.608, 0.726
15.000, 80.880, 0.546, 76.284, 0.696
16.000, 82.252, 0.511, 74.080, 0.790
17.000, 82.668, 0.495, 76.792, 0.677
18.000, 83.508, 0.470, 77.776, 0.645
19.000, 84.568, 0.439, 76.908, 0.694
20.000, 85.320, 0.419, 78.292, 0.644
21.000, 85.752, 0.407, 77.328, 0.693
22.000, 86.384, 0.385, 77.868, 0.660
23.000, 87.112, 0.363, 80.308, 0.588
24.000, 87.480, 0.356, 79.752, 0.610
25.000, 88.356, 0.337, 81.336, 0.566
26.000, 89.284, 0.311, 79.836, 0.629
27.000, 89.576, 0.300, 80.948, 0.570
28.000, 89.728, 0.293, 81.136, 0.580
29.000, 90.604, 0.277, 81.568, 0.573
30.000, 91.232, 0.259, 81.412, 0.587
31.000, 91.384, 0.248, 81.284, 0.586
32.000, 91.604, 0.239, 78.312, 0.685
33.000, 91.940, 0.232, 81.328, 0.581
34.000, 92.520, 0.220, 82.056, 0.570
35.000, 93.048, 0.204, 82.236, 0.563
36.000, 93.192, 0.198, 79.544, 0.660
37.000, 93.756, 0.183, 81.308, 0.615
38.000, 94.156, 0.174, 81.668, 0.601
39.000, 93.984, 0.172, 81.708, 0.607
40.000, 94.720, 0.159, 82.424, 0.579
41.000, 94.760, 0.154, 82.120, 0.599
42.000, 94.852, 0.148, 83.088, 0.564
43.000, 95.444, 0.138, 83.356, 0.561
44.000, 95.580, 0.133, 82.088, 0.629
45.000, 96.132, 0.122, 83.708, 0.551
46.000, 96.220, 0.117, 82.692, 0.603
47.000, 96.520, 0.108, 82.976, 0.581
48.000, 96.984, 0.095, 82.580, 0.619
49.000, 96.996, 0.095, 82.856, 0.617
50.000, 97.196, 0.090, 83.548, 0.572
51.000, 97.276, 0.085, 83.792, 0.581
52.000, 97.268, 0.086, 84.104, 0.565
53.000, 97.628, 0.077, 84.160, 0.584
54.000, 97.720, 0.076, 83.716, 0.579
55.000, 97.872, 0.069, 84.460, 0.570
56.000, 98.028, 0.066, 83.436, 0.622
57.000, 98.196, 0.062, 84.064, 0.588
58.000, 98.376, 0.058, 84.664, 0.567
59.000, 98.600, 0.052, 84.356, 0.580
60.000, 98.572, 0.050, 84.528, 0.567
61.000, 98.448, 0.052, 84.336, 0.607
62.000, 98.564, 0.048, 84.380, 0.598
63.000, 98.820, 0.044, 84.540, 0.598
64.000, 98.876, 0.042, 84.520, 0.585
65.000, 98.968, 0.039, 84.484, 0.595
66.000, 99.084, 0.036, 84.564, 0.586
67.000, 99.108, 0.035, 84.628, 0.593
68.000, 99.164, 0.034, 84.224, 0.606
69.000, 99.160, 0.033, 85.016, 0.579
70.000, 99.168, 0.032, 84.600, 0.607
71.000, 99.244, 0.030, 84.808, 0.597
72.000, 99.336, 0.029, 85.052, 0.587
73.000, 99.336, 0.028, 85.124, 0.584
74.000, 99.352, 0.027, 85.264, 0.578
75.000, 99.504, 0.024, 85.140, 0.580
76.000, 99.500, 0.023, 85.100, 0.586
77.000, 99.364, 0.026, 85.208, 0.591
78.000, 99.472, 0.024, 85.400, 0.576
79.000, 99.492, 0.023, 85.204, 0.591
80.000, 99.520, 0.022, 85.180, 0.587
81.000, 99.536, 0.022, 85.004, 0.596
82.000, 99.560, 0.022, 85.388, 0.581
83.000, 99.588, 0.020, 85.372, 0.587
84.000, 99.552, 0.021, 85.596, 0.584
85.000, 99.688, 0.019, 85.196, 0.600
86.000, 99.640, 0.019, 85.300, 0.589
87.000, 99.668, 0.018, 85.164, 0.596
88.000, 99.640, 0.019, 85.464, 0.586
89.000, 99.676, 0.018, 85.348, 0.591
90.000, 99.632, 0.019, 85.280, 0.594
91.000, 99.648, 0.019, 85.428, 0.587
92.000, 99.624, 0.018, 85.428, 0.590
93.000, 99.648, 0.019, 85.424, 0.586
94.000, 99.636, 0.018, 85.232, 0.593
95.000, 99.644, 0.018, 85.436, 0.599
96.000, 99.708, 0.017, 85.356, 0.597
97.000, 99.728, 0.017, 85.500, 0.594
98.000, 99.648, 0.017, 85.436, 0.594
99.000, 99.608, 0.019, 85.312, 0.596
test accuracy: 85.670
firing rate of layers: 0.038, -1.000, -1.000, -1.000, 0.168, -1.000, 0.031, -1.000, -1.000, -1.000, 0.174, -1.000, 0.078, 0.112, 0.238, 0.098
Elapsed time: 1.0hour19.0minute5.1second
