architecture id: 8590
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.228, 1.989, 38.456, 1.626
1.000, 45.424, 1.473, 44.456, 1.565
2.000, 53.752, 1.265, 56.584, 1.209
3.000, 59.700, 1.115, 53.044, 1.377
4.000, 63.984, 1.001, 63.800, 1.017
5.000, 67.348, 0.921, 66.696, 0.939
6.000, 69.904, 0.841, 68.612, 0.883
7.000, 71.944, 0.792, 67.548, 0.924
8.000, 73.992, 0.736, 71.876, 0.802
9.000, 75.512, 0.689, 71.528, 0.817
10.000, 77.628, 0.634, 74.128, 0.730
11.000, 78.840, 0.602, 73.672, 0.776
12.000, 79.920, 0.569, 76.460, 0.678
13.000, 81.300, 0.533, 73.680, 0.779
14.000, 82.296, 0.500, 77.484, 0.653
15.000, 83.276, 0.478, 75.040, 0.742
16.000, 84.740, 0.441, 77.544, 0.654
17.000, 85.372, 0.411, 77.980, 0.641
18.000, 86.028, 0.397, 79.624, 0.599
19.000, 86.980, 0.372, 80.560, 0.564
20.000, 87.928, 0.345, 78.284, 0.666
21.000, 88.716, 0.328, 81.176, 0.558
22.000, 89.028, 0.317, 81.484, 0.548
23.000, 90.000, 0.290, 81.208, 0.565
24.000, 90.480, 0.276, 82.652, 0.515
25.000, 91.016, 0.260, 81.780, 0.558
26.000, 91.104, 0.249, 82.336, 0.548
27.000, 91.928, 0.233, 81.504, 0.570
28.000, 92.568, 0.213, 81.580, 0.582
29.000, 93.184, 0.197, 82.608, 0.558
30.000, 93.388, 0.192, 83.116, 0.534
31.000, 93.840, 0.180, 82.752, 0.548
32.000, 93.968, 0.174, 83.228, 0.530
33.000, 94.792, 0.155, 83.132, 0.534
34.000, 94.976, 0.148, 81.340, 0.627
35.000, 95.152, 0.144, 83.660, 0.539
36.000, 95.696, 0.130, 83.248, 0.562
37.000, 95.836, 0.125, 83.716, 0.548
38.000, 96.108, 0.117, 83.968, 0.531
39.000, 96.424, 0.107, 84.656, 0.507
40.000, 96.748, 0.099, 84.320, 0.526
41.000, 97.028, 0.094, 84.864, 0.515
42.000, 97.204, 0.088, 84.112, 0.549
43.000, 97.284, 0.086, 84.476, 0.555
44.000, 97.660, 0.073, 85.272, 0.527
45.000, 97.696, 0.073, 85.164, 0.526
46.000, 97.772, 0.069, 85.424, 0.533
47.000, 98.108, 0.062, 85.176, 0.535
48.000, 98.212, 0.058, 85.524, 0.529
49.000, 98.348, 0.055, 85.484, 0.528
50.000, 98.544, 0.050, 84.424, 0.575
51.000, 98.460, 0.050, 85.476, 0.539
52.000, 98.744, 0.045, 85.388, 0.542
53.000, 98.780, 0.043, 86.036, 0.527
54.000, 98.816, 0.039, 85.820, 0.536
55.000, 98.984, 0.037, 85.948, 0.535
56.000, 99.072, 0.035, 85.860, 0.552
57.000, 99.148, 0.031, 85.404, 0.556
58.000, 99.088, 0.032, 85.672, 0.552
59.000, 99.136, 0.031, 86.188, 0.539
60.000, 99.348, 0.026, 86.148, 0.544
61.000, 99.424, 0.025, 86.156, 0.543
62.000, 99.380, 0.023, 86.164, 0.554
63.000, 99.540, 0.021, 86.504, 0.542
64.000, 99.520, 0.021, 86.388, 0.545
65.000, 99.564, 0.019, 86.644, 0.540
66.000, 99.600, 0.019, 86.400, 0.549
67.000, 99.532, 0.020, 86.420, 0.551
68.000, 99.656, 0.016, 86.688, 0.537
69.000, 99.640, 0.016, 86.292, 0.552
70.000, 99.660, 0.016, 86.376, 0.553
71.000, 99.668, 0.016, 86.788, 0.546
72.000, 99.696, 0.014, 86.700, 0.547
73.000, 99.776, 0.013, 86.792, 0.548
74.000, 99.732, 0.013, 86.788, 0.553
75.000, 99.744, 0.013, 86.620, 0.547
76.000, 99.756, 0.012, 86.668, 0.544
77.000, 99.748, 0.013, 86.456, 0.550
78.000, 99.816, 0.011, 86.740, 0.559
79.000, 99.800, 0.012, 86.952, 0.541
80.000, 99.804, 0.011, 86.740, 0.539
81.000, 99.824, 0.011, 86.748, 0.564
82.000, 99.800, 0.010, 86.560, 0.559
83.000, 99.812, 0.011, 86.644, 0.547
84.000, 99.796, 0.010, 86.852, 0.553
85.000, 99.824, 0.010, 86.888, 0.548
86.000, 99.880, 0.009, 86.828, 0.550
87.000, 99.848, 0.009, 86.816, 0.549
88.000, 99.880, 0.009, 86.952, 0.549
89.000, 99.860, 0.009, 86.620, 0.558
90.000, 99.848, 0.009, 87.020, 0.546
91.000, 99.860, 0.009, 86.752, 0.559
92.000, 99.884, 0.009, 86.924, 0.555
93.000, 99.868, 0.009, 86.688, 0.559
94.000, 99.856, 0.009, 86.784, 0.550
95.000, 99.892, 0.009, 87.140, 0.542
96.000, 99.868, 0.009, 86.664, 0.550
97.000, 99.900, 0.008, 86.848, 0.549
98.000, 99.844, 0.009, 86.880, 0.549
99.000, 99.888, 0.008, 86.808, 0.564
test accuracy: 87.300
firing rate of layers: -1.000, 0.130, 0.000, 0.130, 0.000, 0.164, -1.000, 0.075, 0.000, 0.075, 0.000, 0.140, 0.063, 0.092, 0.203, 0.075
Elapsed time: 2.0hour39.0minute16.0second
