architecture id: 11976
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.096, 2.090, 30.168, 1.860
1.000, 39.636, 1.639, 42.616, 1.541
2.000, 49.532, 1.379, 49.852, 1.384
3.000, 56.332, 1.206, 55.452, 1.230
4.000, 61.408, 1.071, 61.668, 1.074
5.000, 65.124, 0.974, 64.020, 1.020
6.000, 67.736, 0.896, 63.208, 1.038
7.000, 70.080, 0.842, 70.228, 0.840
8.000, 72.448, 0.777, 69.916, 0.851
9.000, 74.068, 0.732, 70.884, 0.818
10.000, 75.876, 0.680, 72.248, 0.793
11.000, 77.568, 0.635, 69.900, 0.883
12.000, 78.804, 0.604, 74.148, 0.750
13.000, 79.896, 0.572, 73.708, 0.750
14.000, 81.212, 0.535, 76.788, 0.681
15.000, 81.840, 0.514, 77.448, 0.661
16.000, 83.160, 0.474, 76.292, 0.704
17.000, 84.048, 0.454, 79.272, 0.596
18.000, 84.916, 0.432, 79.572, 0.606
19.000, 85.308, 0.416, 78.084, 0.661
20.000, 86.148, 0.397, 78.768, 0.617
21.000, 87.448, 0.366, 80.160, 0.588
22.000, 87.956, 0.353, 81.244, 0.558
23.000, 88.084, 0.339, 79.512, 0.615
24.000, 88.704, 0.326, 78.708, 0.648
25.000, 89.088, 0.307, 78.572, 0.652
26.000, 89.788, 0.293, 80.760, 0.587
27.000, 90.544, 0.271, 80.836, 0.571
28.000, 91.040, 0.260, 81.620, 0.554
29.000, 91.544, 0.246, 82.088, 0.547
30.000, 91.832, 0.234, 80.892, 0.598
31.000, 92.108, 0.230, 81.628, 0.565
32.000, 92.768, 0.216, 81.428, 0.577
33.000, 92.984, 0.207, 81.680, 0.583
34.000, 93.516, 0.193, 82.284, 0.564
35.000, 93.948, 0.184, 82.400, 0.554
36.000, 94.036, 0.175, 82.756, 0.549
37.000, 94.428, 0.166, 83.060, 0.542
38.000, 94.800, 0.156, 83.040, 0.533
39.000, 94.716, 0.156, 83.484, 0.550
40.000, 95.180, 0.146, 82.484, 0.590
41.000, 95.600, 0.136, 83.484, 0.533
42.000, 95.768, 0.130, 83.652, 0.529
43.000, 96.032, 0.121, 84.108, 0.528
44.000, 96.416, 0.113, 83.104, 0.571
45.000, 96.536, 0.110, 84.276, 0.522
46.000, 96.492, 0.109, 84.440, 0.518
47.000, 96.944, 0.098, 83.552, 0.567
48.000, 96.876, 0.097, 84.428, 0.528
49.000, 97.244, 0.091, 84.712, 0.522
50.000, 97.440, 0.086, 84.080, 0.546
51.000, 97.608, 0.080, 84.464, 0.536
52.000, 97.652, 0.078, 84.540, 0.527
53.000, 97.812, 0.075, 84.676, 0.537
54.000, 97.744, 0.074, 84.792, 0.539
55.000, 97.840, 0.072, 84.660, 0.534
56.000, 98.248, 0.064, 84.860, 0.531
57.000, 98.188, 0.062, 84.708, 0.537
58.000, 98.332, 0.059, 84.868, 0.533
59.000, 98.492, 0.056, 85.216, 0.525
60.000, 98.532, 0.053, 84.852, 0.533
61.000, 98.632, 0.051, 84.904, 0.539
62.000, 98.788, 0.048, 85.140, 0.547
63.000, 98.640, 0.049, 85.020, 0.535
64.000, 98.720, 0.048, 85.032, 0.531
65.000, 98.792, 0.047, 85.312, 0.526
66.000, 98.952, 0.042, 85.224, 0.531
67.000, 98.964, 0.041, 85.420, 0.532
68.000, 98.928, 0.041, 85.376, 0.531
69.000, 99.060, 0.039, 85.432, 0.533
70.000, 99.112, 0.038, 85.612, 0.526
71.000, 99.108, 0.035, 85.568, 0.530
72.000, 99.164, 0.035, 85.516, 0.530
73.000, 99.228, 0.034, 85.624, 0.542
74.000, 99.192, 0.035, 85.272, 0.538
75.000, 99.340, 0.031, 85.616, 0.539
76.000, 99.292, 0.032, 85.612, 0.533
77.000, 99.260, 0.031, 85.748, 0.531
78.000, 99.300, 0.030, 85.644, 0.531
79.000, 99.376, 0.029, 85.608, 0.536
80.000, 99.416, 0.029, 85.612, 0.543
81.000, 99.368, 0.028, 85.492, 0.540
82.000, 99.348, 0.028, 85.700, 0.538
83.000, 99.368, 0.028, 85.648, 0.542
84.000, 99.472, 0.026, 85.756, 0.532
85.000, 99.412, 0.027, 85.840, 0.529
86.000, 99.460, 0.027, 85.888, 0.533
87.000, 99.444, 0.026, 85.512, 0.535
88.000, 99.516, 0.025, 85.852, 0.529
89.000, 99.436, 0.026, 85.968, 0.527
90.000, 99.452, 0.025, 85.860, 0.534
91.000, 99.600, 0.024, 85.624, 0.535
92.000, 99.448, 0.025, 85.772, 0.535
93.000, 99.512, 0.025, 85.788, 0.536
94.000, 99.484, 0.024, 85.720, 0.536
95.000, 99.540, 0.024, 85.704, 0.538
96.000, 99.476, 0.025, 85.908, 0.535
97.000, 99.508, 0.025, 85.708, 0.536
98.000, 99.488, 0.025, 85.796, 0.539
99.000, 99.536, 0.024, 85.992, 0.535
test accuracy: 85.990
firing rate of layers: -1.000, -1.000, -1.000, 0.089, 0.089, 0.000, -1.000, -1.000, -1.000, 0.047, 0.047, 0.000, 0.081, 0.096, 0.184, 0.059
Elapsed time: 1.0hour53.0minute15.1second
