architecture id: 753
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.904, 2.007, 37.124, 1.658
1.000, 45.104, 1.484, 49.620, 1.374
2.000, 53.052, 1.284, 56.220, 1.208
3.000, 58.960, 1.134, 57.872, 1.227
4.000, 63.404, 1.032, 62.652, 1.065
5.000, 66.456, 0.941, 61.980, 1.058
6.000, 68.900, 0.875, 66.120, 0.970
7.000, 71.104, 0.813, 67.524, 0.932
8.000, 72.964, 0.759, 70.404, 0.842
9.000, 74.500, 0.719, 70.144, 0.871
10.000, 76.384, 0.667, 73.816, 0.748
11.000, 77.060, 0.639, 73.420, 0.770
12.000, 78.892, 0.598, 74.436, 0.724
13.000, 80.192, 0.566, 74.232, 0.769
14.000, 81.004, 0.545, 76.820, 0.661
15.000, 82.016, 0.511, 76.160, 0.684
16.000, 83.120, 0.484, 74.292, 0.764
17.000, 83.740, 0.463, 78.704, 0.622
18.000, 84.812, 0.436, 76.108, 0.701
19.000, 85.340, 0.415, 80.048, 0.583
20.000, 86.564, 0.394, 80.172, 0.576
21.000, 86.636, 0.379, 80.332, 0.583
22.000, 87.704, 0.356, 79.180, 0.612
23.000, 88.192, 0.339, 80.308, 0.586
24.000, 88.620, 0.325, 79.060, 0.635
25.000, 89.360, 0.310, 81.492, 0.551
26.000, 89.708, 0.296, 80.804, 0.582
27.000, 90.392, 0.278, 81.024, 0.579
28.000, 91.060, 0.264, 81.460, 0.560
29.000, 91.172, 0.255, 81.688, 0.549
30.000, 91.964, 0.239, 81.604, 0.560
31.000, 92.108, 0.231, 79.800, 0.636
32.000, 92.224, 0.227, 82.400, 0.546
33.000, 93.280, 0.202, 80.868, 0.597
34.000, 93.292, 0.199, 83.040, 0.536
35.000, 93.368, 0.193, 82.816, 0.539
36.000, 94.080, 0.175, 82.096, 0.576
37.000, 94.420, 0.168, 83.240, 0.535
38.000, 94.792, 0.158, 81.980, 0.592
39.000, 94.884, 0.155, 83.400, 0.526
40.000, 95.272, 0.144, 83.108, 0.551
41.000, 95.244, 0.143, 81.972, 0.594
42.000, 95.600, 0.135, 83.192, 0.551
43.000, 95.824, 0.129, 83.728, 0.535
44.000, 96.352, 0.117, 83.792, 0.525
45.000, 96.264, 0.116, 83.596, 0.544
46.000, 96.420, 0.112, 83.784, 0.540
47.000, 96.776, 0.101, 83.980, 0.530
48.000, 96.812, 0.099, 83.908, 0.531
49.000, 97.000, 0.099, 84.192, 0.539
50.000, 97.192, 0.090, 84.400, 0.523
51.000, 97.300, 0.089, 84.352, 0.535
52.000, 97.696, 0.079, 84.236, 0.552
53.000, 97.856, 0.074, 84.512, 0.522
54.000, 98.012, 0.070, 84.924, 0.525
55.000, 98.048, 0.069, 84.412, 0.538
56.000, 98.180, 0.065, 84.896, 0.531
57.000, 98.220, 0.064, 85.140, 0.518
58.000, 98.140, 0.063, 84.180, 0.557
59.000, 98.368, 0.058, 84.800, 0.532
60.000, 98.428, 0.056, 84.540, 0.542
61.000, 98.680, 0.049, 85.084, 0.519
62.000, 98.828, 0.047, 85.464, 0.520
63.000, 98.788, 0.046, 85.104, 0.539
64.000, 98.896, 0.045, 85.104, 0.526
65.000, 98.952, 0.043, 85.320, 0.533
66.000, 98.972, 0.042, 85.020, 0.532
67.000, 98.932, 0.041, 85.696, 0.519
68.000, 99.116, 0.038, 85.400, 0.533
69.000, 99.092, 0.039, 85.228, 0.541
70.000, 99.036, 0.038, 85.536, 0.525
71.000, 99.104, 0.037, 85.424, 0.529
72.000, 99.152, 0.035, 85.532, 0.538
73.000, 99.344, 0.032, 85.628, 0.535
74.000, 99.208, 0.033, 85.556, 0.532
75.000, 99.276, 0.032, 85.548, 0.530
76.000, 99.248, 0.032, 85.644, 0.532
77.000, 99.308, 0.031, 85.544, 0.528
78.000, 99.356, 0.030, 85.960, 0.528
79.000, 99.424, 0.029, 85.476, 0.536
80.000, 99.392, 0.029, 85.684, 0.531
81.000, 99.400, 0.029, 85.532, 0.530
82.000, 99.392, 0.028, 85.732, 0.539
83.000, 99.356, 0.029, 85.876, 0.529
84.000, 99.392, 0.028, 85.496, 0.536
85.000, 99.508, 0.026, 85.896, 0.533
86.000, 99.516, 0.025, 85.596, 0.531
87.000, 99.392, 0.027, 85.452, 0.536
88.000, 99.364, 0.028, 85.764, 0.528
89.000, 99.444, 0.026, 85.892, 0.525
90.000, 99.464, 0.025, 85.792, 0.534
91.000, 99.500, 0.026, 85.820, 0.532
92.000, 99.488, 0.025, 85.464, 0.538
93.000, 99.556, 0.025, 85.528, 0.531
94.000, 99.468, 0.025, 85.804, 0.533
95.000, 99.512, 0.025, 85.740, 0.530
96.000, 99.488, 0.025, 85.956, 0.522
97.000, 99.540, 0.024, 85.792, 0.531
98.000, 99.544, 0.024, 85.680, 0.532
99.000, 99.592, 0.023, 85.496, 0.538
test accuracy: 86.190
firing rate of layers: 0.106, -1.000, -1.000, -1.000, -1.000, -1.000, 0.068, -1.000, -1.000, -1.000, -1.000, -1.000, 0.066, 0.092, 0.185, 0.084
Elapsed time: 1.0hour7.0minute10.9second
