architecture id: 13253
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.064, 2.046, 28.020, 1.999
1.000, 42.916, 1.524, 47.228, 1.452
2.000, 53.452, 1.276, 52.592, 1.310
3.000, 59.564, 1.126, 59.460, 1.128
4.000, 63.880, 1.002, 62.548, 1.049
5.000, 67.560, 0.912, 64.296, 0.997
6.000, 69.512, 0.851, 66.416, 0.947
7.000, 72.052, 0.784, 70.344, 0.841
8.000, 74.444, 0.725, 71.948, 0.802
9.000, 75.808, 0.681, 71.600, 0.805
10.000, 77.652, 0.631, 72.996, 0.770
11.000, 78.748, 0.595, 76.000, 0.689
12.000, 80.396, 0.555, 76.424, 0.683
13.000, 81.488, 0.524, 77.244, 0.654
14.000, 82.888, 0.488, 78.056, 0.630
15.000, 84.084, 0.453, 77.872, 0.640
16.000, 85.276, 0.424, 79.732, 0.593
17.000, 85.580, 0.407, 80.124, 0.588
18.000, 86.688, 0.382, 79.412, 0.609
19.000, 87.348, 0.360, 81.108, 0.558
20.000, 88.112, 0.337, 80.692, 0.583
21.000, 88.860, 0.321, 81.632, 0.538
22.000, 89.572, 0.301, 80.532, 0.596
23.000, 90.168, 0.286, 81.400, 0.569
24.000, 90.664, 0.271, 82.548, 0.543
25.000, 91.448, 0.249, 82.896, 0.520
26.000, 92.096, 0.233, 82.828, 0.542
27.000, 92.120, 0.231, 81.844, 0.583
28.000, 92.368, 0.219, 83.176, 0.538
29.000, 93.180, 0.198, 83.248, 0.526
30.000, 93.448, 0.185, 81.696, 0.588
31.000, 93.824, 0.178, 83.676, 0.524
32.000, 94.332, 0.165, 81.960, 0.589
33.000, 94.688, 0.152, 83.548, 0.529
34.000, 95.108, 0.144, 84.288, 0.530
35.000, 95.392, 0.138, 84.384, 0.509
36.000, 95.556, 0.131, 83.652, 0.550
37.000, 96.120, 0.118, 82.964, 0.600
38.000, 95.908, 0.121, 84.428, 0.538
39.000, 96.260, 0.110, 84.292, 0.529
40.000, 96.544, 0.102, 84.328, 0.530
41.000, 96.916, 0.094, 84.424, 0.543
42.000, 97.064, 0.089, 84.848, 0.532
43.000, 97.300, 0.082, 84.956, 0.543
44.000, 97.716, 0.075, 85.332, 0.519
45.000, 97.764, 0.070, 85.040, 0.538
46.000, 98.064, 0.062, 85.452, 0.538
47.000, 97.756, 0.068, 85.320, 0.541
48.000, 98.168, 0.059, 84.020, 0.605
49.000, 98.144, 0.059, 85.880, 0.529
50.000, 98.272, 0.053, 85.768, 0.539
51.000, 98.464, 0.051, 85.656, 0.522
52.000, 98.612, 0.046, 85.976, 0.518
53.000, 98.732, 0.042, 85.232, 0.556
54.000, 98.836, 0.040, 85.868, 0.548
55.000, 98.892, 0.037, 85.844, 0.545
56.000, 98.912, 0.038, 85.860, 0.559
57.000, 99.120, 0.032, 86.216, 0.540
58.000, 99.092, 0.031, 86.528, 0.528
59.000, 99.132, 0.031, 86.356, 0.529
60.000, 99.364, 0.025, 86.420, 0.532
61.000, 99.328, 0.024, 86.596, 0.537
62.000, 99.144, 0.028, 86.396, 0.542
63.000, 99.364, 0.023, 86.352, 0.541
64.000, 99.364, 0.023, 86.600, 0.532
65.000, 99.444, 0.023, 86.468, 0.540
66.000, 99.572, 0.018, 86.808, 0.530
67.000, 99.568, 0.018, 86.512, 0.548
68.000, 99.628, 0.017, 86.284, 0.561
69.000, 99.640, 0.016, 86.464, 0.549
70.000, 99.648, 0.015, 86.512, 0.552
71.000, 99.652, 0.015, 86.692, 0.551
72.000, 99.612, 0.016, 86.956, 0.546
73.000, 99.708, 0.015, 86.800, 0.549
74.000, 99.636, 0.015, 86.796, 0.552
75.000, 99.716, 0.013, 86.612, 0.554
76.000, 99.704, 0.014, 86.572, 0.562
77.000, 99.732, 0.013, 86.708, 0.557
78.000, 99.788, 0.011, 86.904, 0.555
79.000, 99.836, 0.011, 86.900, 0.545
80.000, 99.812, 0.011, 86.668, 0.554
81.000, 99.784, 0.011, 86.632, 0.550
82.000, 99.740, 0.012, 86.744, 0.554
83.000, 99.824, 0.011, 86.808, 0.560
84.000, 99.816, 0.010, 86.580, 0.555
85.000, 99.804, 0.010, 86.732, 0.552
86.000, 99.804, 0.011, 87.004, 0.555
87.000, 99.816, 0.010, 86.700, 0.551
88.000, 99.824, 0.010, 86.792, 0.559
89.000, 99.832, 0.009, 86.936, 0.555
90.000, 99.872, 0.009, 86.880, 0.554
91.000, 99.840, 0.009, 86.796, 0.557
92.000, 99.840, 0.009, 86.996, 0.549
93.000, 99.868, 0.009, 86.792, 0.558
94.000, 99.832, 0.010, 86.916, 0.552
95.000, 99.852, 0.009, 86.824, 0.561
96.000, 99.812, 0.010, 86.972, 0.545
97.000, 99.836, 0.010, 86.816, 0.551
98.000, 99.832, 0.009, 86.800, 0.554
99.000, 99.868, 0.009, 86.988, 0.554
test accuracy: 87.420
firing rate of layers: 0.126, -1.000, -1.000, -1.000, -1.000, 0.033, 0.090, -1.000, -1.000, -1.000, -1.000, 0.029, 0.077, 0.097, 0.202, 0.076
Elapsed time: 1.0hour30.0minute4.3second
