architecture id: 6825
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.340, 1.970, 36.740, 1.690
1.000, 45.628, 1.459, 48.432, 1.393
2.000, 52.720, 1.288, 25.680, 2.401
3.000, 57.140, 1.180, 57.952, 1.170
4.000, 61.692, 1.070, 56.204, 1.240
5.000, 64.984, 0.979, 64.344, 0.995
6.000, 68.044, 0.899, 64.308, 1.005
7.000, 70.040, 0.841, 69.208, 0.866
8.000, 71.980, 0.789, 71.220, 0.816
9.000, 73.372, 0.752, 69.828, 0.860
10.000, 74.980, 0.708, 71.488, 0.815
11.000, 76.228, 0.672, 72.476, 0.796
12.000, 77.536, 0.639, 74.724, 0.716
13.000, 78.968, 0.592, 71.100, 0.855
14.000, 79.916, 0.569, 72.340, 0.836
15.000, 81.280, 0.538, 76.728, 0.671
16.000, 81.156, 0.530, 74.800, 0.729
17.000, 82.832, 0.489, 78.604, 0.623
18.000, 83.472, 0.473, 76.280, 0.684
19.000, 84.344, 0.444, 78.420, 0.625
20.000, 85.068, 0.426, 78.812, 0.622
21.000, 85.656, 0.411, 78.088, 0.640
22.000, 86.320, 0.393, 80.136, 0.591
23.000, 86.936, 0.380, 78.636, 0.627
24.000, 87.676, 0.359, 80.504, 0.576
25.000, 88.152, 0.343, 80.100, 0.588
26.000, 88.540, 0.329, 81.416, 0.552
27.000, 89.224, 0.310, 80.316, 0.594
28.000, 89.668, 0.298, 81.460, 0.552
29.000, 90.236, 0.281, 80.652, 0.581
30.000, 90.368, 0.277, 81.376, 0.554
31.000, 91.256, 0.251, 80.836, 0.588
32.000, 91.288, 0.251, 82.012, 0.555
33.000, 92.064, 0.236, 81.992, 0.556
34.000, 92.608, 0.218, 82.888, 0.521
35.000, 92.516, 0.216, 82.392, 0.543
36.000, 93.348, 0.199, 82.368, 0.557
37.000, 93.644, 0.193, 82.340, 0.557
38.000, 93.992, 0.184, 82.756, 0.535
39.000, 94.232, 0.175, 82.688, 0.548
40.000, 94.464, 0.169, 82.648, 0.559
41.000, 94.972, 0.154, 82.736, 0.542
42.000, 95.216, 0.145, 83.344, 0.543
43.000, 95.344, 0.140, 82.780, 0.560
44.000, 95.380, 0.139, 83.248, 0.539
45.000, 95.888, 0.130, 83.092, 0.541
46.000, 96.264, 0.119, 83.024, 0.561
47.000, 96.016, 0.122, 84.132, 0.518
48.000, 96.436, 0.114, 83.556, 0.537
49.000, 96.704, 0.109, 83.312, 0.556
50.000, 96.828, 0.104, 84.040, 0.525
51.000, 97.176, 0.093, 84.108, 0.540
52.000, 97.448, 0.089, 84.000, 0.539
53.000, 97.128, 0.090, 84.704, 0.514
54.000, 97.500, 0.083, 84.452, 0.522
55.000, 97.708, 0.078, 84.416, 0.535
56.000, 98.024, 0.072, 84.748, 0.535
57.000, 97.996, 0.069, 84.804, 0.528
58.000, 98.080, 0.069, 84.608, 0.531
59.000, 98.136, 0.065, 84.816, 0.525
60.000, 98.292, 0.063, 84.952, 0.518
61.000, 98.272, 0.062, 84.956, 0.528
62.000, 98.496, 0.057, 84.704, 0.527
63.000, 98.596, 0.055, 84.788, 0.530
64.000, 98.480, 0.056, 85.188, 0.527
65.000, 98.688, 0.050, 85.332, 0.513
66.000, 98.660, 0.050, 85.232, 0.531
67.000, 98.852, 0.048, 84.992, 0.530
68.000, 98.936, 0.044, 85.188, 0.525
69.000, 98.884, 0.046, 85.652, 0.513
70.000, 99.056, 0.041, 85.256, 0.528
71.000, 99.048, 0.041, 85.568, 0.520
72.000, 99.116, 0.039, 85.272, 0.527
73.000, 99.204, 0.037, 85.336, 0.527
74.000, 99.184, 0.038, 85.284, 0.528
75.000, 99.168, 0.036, 85.332, 0.525
76.000, 99.236, 0.035, 85.448, 0.525
77.000, 99.272, 0.034, 85.444, 0.524
78.000, 99.268, 0.034, 85.364, 0.522
79.000, 99.100, 0.035, 85.448, 0.527
80.000, 99.320, 0.032, 85.488, 0.525
81.000, 99.280, 0.033, 85.616, 0.528
82.000, 99.368, 0.031, 85.476, 0.521
83.000, 99.412, 0.031, 85.632, 0.519
84.000, 99.388, 0.030, 85.428, 0.532
85.000, 99.352, 0.030, 85.524, 0.527
86.000, 99.376, 0.030, 85.680, 0.528
87.000, 99.272, 0.032, 85.520, 0.521
88.000, 99.312, 0.031, 85.372, 0.525
89.000, 99.400, 0.029, 85.672, 0.517
90.000, 99.488, 0.027, 85.612, 0.521
91.000, 99.404, 0.030, 85.460, 0.528
92.000, 99.440, 0.027, 85.760, 0.523
93.000, 99.432, 0.029, 85.432, 0.532
94.000, 99.420, 0.029, 85.676, 0.522
95.000, 99.432, 0.029, 85.604, 0.527
96.000, 99.416, 0.029, 85.816, 0.524
97.000, 99.416, 0.029, 85.616, 0.523
98.000, 99.412, 0.028, 85.600, 0.529
99.000, 99.456, 0.028, 85.892, 0.527
test accuracy: 86.020
firing rate of layers: -1.000, -1.000, 0.000, 0.096, -1.000, 0.012, -1.000, -1.000, 0.000, 0.078, -1.000, 0.008, 0.071, 0.085, 0.177, 0.044
Elapsed time: 1.0hour56.0minute6.2second
