architecture id: 7037
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.332, 1.900, 42.376, 1.555
1.000, 49.976, 1.359, 50.420, 1.357
2.000, 58.124, 1.148, 58.324, 1.157
3.000, 63.736, 0.998, 61.848, 1.078
4.000, 68.040, 0.893, 65.120, 0.989
5.000, 71.044, 0.808, 67.568, 0.906
6.000, 73.564, 0.742, 72.568, 0.777
7.000, 75.568, 0.684, 72.576, 0.791
8.000, 77.716, 0.630, 73.080, 0.771
9.000, 78.532, 0.605, 75.888, 0.689
10.000, 80.400, 0.555, 72.732, 0.804
11.000, 81.384, 0.524, 76.368, 0.693
12.000, 82.212, 0.498, 76.416, 0.695
13.000, 83.820, 0.465, 78.868, 0.612
14.000, 84.596, 0.446, 76.600, 0.697
15.000, 85.388, 0.415, 79.244, 0.607
16.000, 86.308, 0.393, 79.812, 0.599
17.000, 87.236, 0.366, 79.912, 0.601
18.000, 87.648, 0.346, 79.092, 0.629
19.000, 88.360, 0.333, 80.572, 0.584
20.000, 89.180, 0.312, 81.192, 0.568
21.000, 89.792, 0.293, 81.608, 0.549
22.000, 90.452, 0.282, 81.652, 0.563
23.000, 90.972, 0.261, 82.288, 0.531
24.000, 91.224, 0.250, 81.876, 0.566
25.000, 91.644, 0.238, 82.660, 0.527
26.000, 92.292, 0.220, 82.808, 0.533
27.000, 92.612, 0.212, 83.740, 0.508
28.000, 93.168, 0.198, 82.800, 0.537
29.000, 93.520, 0.192, 81.052, 0.607
30.000, 94.280, 0.172, 82.984, 0.542
31.000, 94.368, 0.168, 82.384, 0.584
32.000, 94.944, 0.154, 83.128, 0.558
33.000, 95.008, 0.148, 82.468, 0.579
34.000, 95.712, 0.134, 84.112, 0.520
35.000, 95.600, 0.130, 83.264, 0.558
36.000, 95.844, 0.126, 84.012, 0.537
37.000, 96.324, 0.113, 84.812, 0.507
38.000, 96.624, 0.106, 84.480, 0.521
39.000, 96.896, 0.098, 84.936, 0.513
40.000, 96.916, 0.094, 84.936, 0.512
41.000, 97.316, 0.087, 84.328, 0.540
42.000, 97.344, 0.085, 84.792, 0.522
43.000, 97.496, 0.079, 84.468, 0.542
44.000, 97.872, 0.070, 84.768, 0.543
45.000, 97.804, 0.070, 85.740, 0.505
46.000, 97.944, 0.066, 85.268, 0.512
47.000, 98.380, 0.057, 85.736, 0.513
48.000, 98.364, 0.057, 85.488, 0.520
49.000, 98.344, 0.056, 85.508, 0.524
50.000, 98.636, 0.050, 85.840, 0.518
51.000, 98.724, 0.046, 85.604, 0.532
52.000, 98.732, 0.044, 86.008, 0.521
53.000, 98.876, 0.041, 85.928, 0.528
54.000, 98.820, 0.040, 85.896, 0.531
55.000, 98.932, 0.038, 85.624, 0.539
56.000, 99.132, 0.034, 85.916, 0.542
57.000, 99.088, 0.034, 86.088, 0.523
58.000, 99.076, 0.033, 85.940, 0.534
59.000, 99.300, 0.029, 86.176, 0.524
60.000, 99.384, 0.027, 86.384, 0.525
61.000, 99.256, 0.028, 86.496, 0.527
62.000, 99.440, 0.025, 86.460, 0.522
63.000, 99.484, 0.023, 86.040, 0.527
64.000, 99.468, 0.023, 86.728, 0.523
65.000, 99.576, 0.020, 86.480, 0.537
66.000, 99.548, 0.020, 86.632, 0.527
67.000, 99.532, 0.019, 86.544, 0.519
68.000, 99.556, 0.019, 86.540, 0.525
69.000, 99.668, 0.017, 86.376, 0.540
70.000, 99.632, 0.017, 86.460, 0.526
71.000, 99.696, 0.016, 86.732, 0.526
72.000, 99.708, 0.016, 86.612, 0.525
73.000, 99.716, 0.015, 86.928, 0.528
74.000, 99.720, 0.014, 86.580, 0.539
75.000, 99.692, 0.016, 86.872, 0.533
76.000, 99.776, 0.013, 86.648, 0.534
77.000, 99.736, 0.013, 86.900, 0.531
78.000, 99.808, 0.012, 86.760, 0.535
79.000, 99.764, 0.012, 86.872, 0.534
80.000, 99.840, 0.012, 87.012, 0.531
81.000, 99.796, 0.012, 86.956, 0.523
82.000, 99.776, 0.012, 86.820, 0.533
83.000, 99.784, 0.011, 86.928, 0.530
84.000, 99.816, 0.011, 86.756, 0.535
85.000, 99.840, 0.011, 87.024, 0.536
86.000, 99.816, 0.011, 86.880, 0.532
87.000, 99.808, 0.011, 86.920, 0.525
88.000, 99.852, 0.010, 86.860, 0.531
89.000, 99.848, 0.010, 86.964, 0.525
90.000, 99.856, 0.010, 86.896, 0.535
91.000, 99.852, 0.010, 86.924, 0.531
92.000, 99.840, 0.010, 86.884, 0.540
93.000, 99.888, 0.010, 87.040, 0.535
94.000, 99.848, 0.010, 86.992, 0.535
95.000, 99.852, 0.010, 86.988, 0.540
96.000, 99.868, 0.010, 86.980, 0.534
97.000, 99.896, 0.010, 87.104, 0.530
98.000, 99.832, 0.010, 86.792, 0.534
99.000, 99.852, 0.010, 87.136, 0.531
test accuracy: 87.360
firing rate of layers: 0.233, 0.233, -1.000, -1.000, -1.000, 0.240, 0.164, 0.164, -1.000, -1.000, -1.000, 0.280, 0.064, 0.080, 0.195, 0.186
Elapsed time: 1.0hour51.0minute56.2second
