architecture id: 9001
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.636, 1.999, 37.192, 1.676
1.000, 45.520, 1.469, 48.176, 1.429
2.000, 53.984, 1.254, 57.784, 1.169
3.000, 60.568, 1.109, 59.832, 1.108
4.000, 64.312, 0.994, 61.504, 1.071
5.000, 67.088, 0.915, 66.396, 0.936
6.000, 70.028, 0.837, 68.900, 0.890
7.000, 72.284, 0.778, 69.184, 0.872
8.000, 74.576, 0.722, 70.676, 0.837
9.000, 76.160, 0.671, 73.380, 0.760
10.000, 78.272, 0.619, 72.144, 0.794
11.000, 79.292, 0.591, 73.520, 0.763
12.000, 80.404, 0.551, 76.464, 0.692
13.000, 81.368, 0.526, 76.224, 0.686
14.000, 82.484, 0.490, 75.612, 0.715
15.000, 84.188, 0.450, 78.116, 0.638
16.000, 84.636, 0.432, 79.204, 0.605
17.000, 85.864, 0.401, 79.048, 0.612
18.000, 86.684, 0.383, 80.204, 0.583
19.000, 87.660, 0.356, 79.444, 0.629
20.000, 88.480, 0.328, 80.464, 0.577
21.000, 89.132, 0.316, 80.160, 0.589
22.000, 89.596, 0.302, 80.444, 0.599
23.000, 90.224, 0.284, 80.980, 0.578
24.000, 90.396, 0.276, 81.572, 0.548
25.000, 91.240, 0.257, 81.884, 0.560
26.000, 91.836, 0.234, 81.464, 0.570
27.000, 92.308, 0.220, 82.848, 0.532
28.000, 92.656, 0.206, 81.220, 0.592
29.000, 93.408, 0.194, 82.760, 0.536
30.000, 93.936, 0.178, 82.736, 0.563
31.000, 94.476, 0.166, 83.016, 0.542
32.000, 94.324, 0.166, 82.896, 0.549
33.000, 95.116, 0.147, 83.196, 0.557
34.000, 95.564, 0.137, 83.704, 0.528
35.000, 95.476, 0.134, 83.176, 0.551
36.000, 96.120, 0.118, 84.112, 0.530
37.000, 96.580, 0.106, 83.676, 0.554
38.000, 96.292, 0.110, 84.292, 0.529
39.000, 96.740, 0.101, 84.040, 0.543
40.000, 96.716, 0.097, 84.744, 0.521
41.000, 97.084, 0.091, 84.248, 0.542
42.000, 97.476, 0.080, 84.792, 0.520
43.000, 97.788, 0.072, 84.488, 0.552
44.000, 97.480, 0.075, 84.912, 0.533
45.000, 97.712, 0.072, 84.636, 0.549
46.000, 97.976, 0.065, 84.564, 0.551
47.000, 98.084, 0.062, 84.708, 0.558
48.000, 98.292, 0.057, 85.236, 0.538
49.000, 98.244, 0.057, 85.320, 0.540
50.000, 98.732, 0.047, 85.476, 0.536
51.000, 98.636, 0.046, 85.240, 0.554
52.000, 98.840, 0.041, 84.580, 0.595
53.000, 98.912, 0.040, 85.572, 0.546
54.000, 99.052, 0.035, 85.504, 0.554
55.000, 98.920, 0.037, 85.500, 0.550
56.000, 99.164, 0.033, 85.672, 0.546
57.000, 99.128, 0.031, 85.604, 0.555
58.000, 99.228, 0.030, 85.568, 0.562
59.000, 99.220, 0.029, 85.708, 0.555
60.000, 99.400, 0.025, 85.880, 0.554
61.000, 99.372, 0.026, 85.948, 0.551
62.000, 99.308, 0.025, 86.112, 0.546
63.000, 99.536, 0.021, 86.096, 0.549
64.000, 99.500, 0.021, 85.672, 0.573
65.000, 99.468, 0.022, 86.144, 0.552
66.000, 99.564, 0.019, 86.136, 0.555
67.000, 99.588, 0.018, 86.468, 0.548
68.000, 99.628, 0.017, 86.052, 0.564
69.000, 99.672, 0.016, 86.296, 0.556
70.000, 99.632, 0.016, 86.228, 0.552
71.000, 99.680, 0.014, 86.420, 0.552
72.000, 99.708, 0.014, 86.408, 0.554
73.000, 99.740, 0.014, 86.160, 0.571
74.000, 99.800, 0.012, 86.336, 0.554
75.000, 99.736, 0.013, 86.260, 0.562
76.000, 99.832, 0.012, 86.420, 0.558
77.000, 99.808, 0.012, 86.656, 0.558
78.000, 99.820, 0.011, 86.296, 0.569
79.000, 99.760, 0.012, 86.324, 0.568
80.000, 99.804, 0.011, 86.444, 0.567
81.000, 99.832, 0.010, 86.696, 0.562
82.000, 99.828, 0.010, 86.388, 0.566
83.000, 99.792, 0.010, 86.392, 0.571
84.000, 99.820, 0.010, 86.428, 0.565
85.000, 99.860, 0.010, 86.328, 0.575
86.000, 99.788, 0.011, 86.724, 0.567
87.000, 99.840, 0.009, 86.452, 0.570
88.000, 99.844, 0.010, 86.508, 0.562
89.000, 99.832, 0.010, 86.544, 0.566
90.000, 99.848, 0.010, 86.396, 0.566
91.000, 99.816, 0.009, 86.372, 0.575
92.000, 99.852, 0.009, 86.300, 0.569
93.000, 99.804, 0.010, 86.476, 0.564
94.000, 99.860, 0.009, 86.612, 0.568
95.000, 99.852, 0.009, 86.380, 0.566
96.000, 99.832, 0.009, 86.484, 0.566
97.000, 99.872, 0.008, 86.532, 0.564
98.000, 99.900, 0.008, 86.516, 0.559
99.000, 99.860, 0.009, 86.476, 0.563
test accuracy: 86.950
firing rate of layers: -1.000, -1.000, 0.213, -1.000, 0.033, 0.176, -1.000, -1.000, 0.193, -1.000, 0.030, 0.218, 0.075, 0.091, 0.198, 0.127
Elapsed time: 1.0hour53.0minute18.2second
