architecture id: 14751
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.076, 2.050, 36.820, 1.696
1.000, 43.004, 1.528, 48.736, 1.377
2.000, 53.680, 1.268, 55.136, 1.234
3.000, 59.760, 1.111, 59.400, 1.123
4.000, 65.088, 0.975, 63.600, 1.017
5.000, 68.296, 0.890, 67.152, 0.928
6.000, 70.644, 0.816, 66.964, 0.975
7.000, 73.660, 0.744, 68.708, 0.892
8.000, 75.696, 0.682, 73.904, 0.746
9.000, 77.524, 0.635, 72.040, 0.803
10.000, 79.040, 0.590, 76.640, 0.677
11.000, 80.744, 0.545, 75.484, 0.717
12.000, 82.148, 0.510, 75.800, 0.701
13.000, 83.252, 0.476, 77.204, 0.661
14.000, 84.476, 0.447, 79.588, 0.588
15.000, 85.348, 0.418, 80.112, 0.581
16.000, 86.384, 0.387, 78.512, 0.646
17.000, 87.244, 0.367, 79.888, 0.591
18.000, 87.944, 0.342, 81.632, 0.546
19.000, 88.648, 0.322, 81.320, 0.561
20.000, 89.892, 0.297, 81.288, 0.553
21.000, 90.024, 0.286, 80.288, 0.601
22.000, 90.636, 0.269, 80.436, 0.633
23.000, 91.092, 0.254, 82.164, 0.545
24.000, 92.036, 0.231, 82.208, 0.558
25.000, 92.420, 0.216, 84.052, 0.483
26.000, 92.852, 0.205, 83.052, 0.531
27.000, 93.588, 0.188, 83.860, 0.518
28.000, 93.496, 0.188, 82.588, 0.555
29.000, 94.116, 0.170, 84.188, 0.509
30.000, 94.636, 0.157, 84.232, 0.519
31.000, 95.264, 0.145, 84.100, 0.517
32.000, 95.040, 0.143, 83.928, 0.534
33.000, 95.560, 0.129, 84.696, 0.511
34.000, 96.012, 0.118, 84.436, 0.528
35.000, 96.124, 0.114, 85.344, 0.482
36.000, 96.568, 0.103, 84.984, 0.519
37.000, 96.744, 0.098, 85.232, 0.511
38.000, 96.816, 0.094, 85.420, 0.509
39.000, 97.180, 0.085, 85.268, 0.519
40.000, 97.228, 0.080, 85.164, 0.520
41.000, 97.420, 0.079, 85.444, 0.506
42.000, 97.720, 0.070, 85.948, 0.508
43.000, 98.124, 0.061, 85.272, 0.539
44.000, 98.204, 0.058, 85.016, 0.569
45.000, 98.240, 0.055, 85.824, 0.535
46.000, 98.300, 0.051, 85.900, 0.543
47.000, 98.300, 0.053, 86.292, 0.508
48.000, 98.756, 0.041, 85.992, 0.533
49.000, 98.872, 0.037, 86.564, 0.517
50.000, 98.836, 0.037, 86.316, 0.531
51.000, 98.856, 0.038, 86.268, 0.541
52.000, 99.028, 0.033, 86.132, 0.538
53.000, 99.232, 0.027, 86.540, 0.535
54.000, 99.188, 0.029, 86.656, 0.531
55.000, 99.180, 0.028, 86.608, 0.532
56.000, 99.368, 0.023, 86.332, 0.557
57.000, 99.348, 0.025, 86.976, 0.526
58.000, 99.424, 0.022, 86.924, 0.528
59.000, 99.456, 0.021, 86.936, 0.541
60.000, 99.500, 0.020, 86.912, 0.534
61.000, 99.580, 0.017, 87.264, 0.528
62.000, 99.612, 0.016, 87.020, 0.534
63.000, 99.692, 0.015, 86.988, 0.528
64.000, 99.672, 0.014, 87.128, 0.545
65.000, 99.656, 0.014, 87.068, 0.532
66.000, 99.724, 0.013, 86.976, 0.543
67.000, 99.720, 0.012, 87.000, 0.539
68.000, 99.788, 0.011, 87.252, 0.530
69.000, 99.744, 0.011, 87.168, 0.535
70.000, 99.812, 0.010, 87.280, 0.533
71.000, 99.792, 0.010, 87.044, 0.548
72.000, 99.828, 0.009, 87.100, 0.544
73.000, 99.788, 0.010, 86.996, 0.551
74.000, 99.792, 0.010, 87.096, 0.544
75.000, 99.852, 0.009, 87.196, 0.543
76.000, 99.880, 0.008, 87.380, 0.536
77.000, 99.816, 0.009, 87.404, 0.540
78.000, 99.872, 0.007, 87.412, 0.551
79.000, 99.820, 0.008, 87.336, 0.545
80.000, 99.888, 0.007, 87.472, 0.535
81.000, 99.864, 0.007, 87.236, 0.543
82.000, 99.840, 0.008, 87.492, 0.535
83.000, 99.900, 0.007, 87.692, 0.546
84.000, 99.888, 0.007, 87.528, 0.540
85.000, 99.880, 0.007, 87.428, 0.540
86.000, 99.908, 0.006, 87.444, 0.542
87.000, 99.896, 0.006, 87.604, 0.536
88.000, 99.932, 0.006, 87.504, 0.543
89.000, 99.904, 0.006, 87.344, 0.549
90.000, 99.920, 0.006, 87.584, 0.549
91.000, 99.916, 0.006, 87.468, 0.545
92.000, 99.904, 0.006, 87.572, 0.545
93.000, 99.876, 0.006, 87.588, 0.544
94.000, 99.884, 0.007, 87.376, 0.541
95.000, 99.900, 0.006, 87.396, 0.543
96.000, 99.908, 0.006, 87.492, 0.548
97.000, 99.892, 0.006, 87.248, 0.552
98.000, 99.912, 0.006, 87.564, 0.541
99.000, 99.912, 0.006, 87.800, 0.531
test accuracy: 87.900
firing rate of layers: -1.000, -1.000, 0.129, -1.000, 0.129, 0.032, -1.000, -1.000, 0.091, -1.000, 0.091, 0.023, 0.089, 0.102, 0.207, 0.089
Elapsed time: 1.0hour53.0minute22.3second
