architecture id: 1235
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.252, 2.228, 23.400, 2.130
1.000, 27.964, 1.976, 31.336, 1.843
2.000, 36.700, 1.712, 41.948, 1.551
3.000, 45.088, 1.477, 47.872, 1.418
4.000, 51.048, 1.331, 52.220, 1.310
5.000, 56.220, 1.201, 56.652, 1.209
6.000, 60.584, 1.090, 57.808, 1.179
7.000, 63.712, 1.008, 61.068, 1.089
8.000, 66.564, 0.935, 65.272, 0.973
9.000, 68.292, 0.882, 66.600, 0.952
10.000, 70.676, 0.823, 69.148, 0.878
11.000, 72.388, 0.774, 67.608, 0.928
12.000, 73.772, 0.742, 70.908, 0.816
13.000, 75.248, 0.695, 71.592, 0.814
14.000, 77.108, 0.654, 70.660, 0.831
15.000, 77.652, 0.627, 70.664, 0.854
16.000, 78.696, 0.605, 73.792, 0.756
17.000, 79.836, 0.575, 70.876, 0.866
18.000, 80.268, 0.563, 72.620, 0.786
19.000, 81.668, 0.524, 75.472, 0.713
20.000, 82.024, 0.511, 76.388, 0.684
21.000, 83.180, 0.482, 76.964, 0.660
22.000, 83.780, 0.466, 77.404, 0.660
23.000, 84.352, 0.448, 75.740, 0.731
24.000, 84.876, 0.430, 78.024, 0.635
25.000, 85.792, 0.405, 78.484, 0.631
26.000, 86.008, 0.398, 78.784, 0.638
27.000, 86.796, 0.382, 77.308, 0.665
28.000, 87.464, 0.362, 79.244, 0.619
29.000, 87.852, 0.353, 79.816, 0.603
30.000, 88.192, 0.338, 79.928, 0.595
31.000, 88.932, 0.322, 79.816, 0.607
32.000, 88.848, 0.323, 80.200, 0.597
33.000, 89.540, 0.305, 80.572, 0.579
34.000, 89.708, 0.296, 80.092, 0.603
35.000, 89.932, 0.288, 81.108, 0.570
36.000, 90.856, 0.268, 81.528, 0.561
37.000, 91.396, 0.249, 81.676, 0.565
38.000, 91.448, 0.247, 81.068, 0.582
39.000, 91.684, 0.239, 81.532, 0.561
40.000, 92.080, 0.229, 81.148, 0.591
41.000, 92.248, 0.227, 81.312, 0.573
42.000, 92.728, 0.213, 82.068, 0.549
43.000, 93.184, 0.200, 82.392, 0.549
44.000, 93.624, 0.193, 81.252, 0.610
45.000, 93.776, 0.185, 82.160, 0.573
46.000, 93.612, 0.186, 81.580, 0.595
47.000, 94.256, 0.169, 82.920, 0.547
48.000, 94.540, 0.166, 82.088, 0.580
49.000, 94.628, 0.162, 82.300, 0.576
50.000, 94.896, 0.157, 83.428, 0.542
51.000, 95.364, 0.146, 82.560, 0.577
52.000, 95.420, 0.140, 82.244, 0.579
53.000, 95.392, 0.137, 83.032, 0.557
54.000, 95.796, 0.131, 82.976, 0.564
55.000, 95.772, 0.128, 83.176, 0.562
56.000, 95.944, 0.124, 83.452, 0.550
57.000, 96.280, 0.119, 83.968, 0.528
58.000, 96.540, 0.108, 83.196, 0.553
59.000, 96.512, 0.110, 83.596, 0.555
60.000, 96.656, 0.107, 83.256, 0.570
61.000, 96.820, 0.101, 83.752, 0.557
62.000, 96.936, 0.099, 83.508, 0.569
63.000, 97.152, 0.092, 83.984, 0.552
64.000, 97.368, 0.090, 83.388, 0.576
65.000, 97.292, 0.088, 83.800, 0.555
66.000, 97.564, 0.083, 83.896, 0.562
67.000, 97.564, 0.083, 83.972, 0.555
68.000, 97.816, 0.077, 83.632, 0.574
69.000, 97.592, 0.078, 83.960, 0.561
70.000, 97.848, 0.076, 84.132, 0.558
71.000, 97.880, 0.073, 84.108, 0.555
72.000, 97.964, 0.070, 84.152, 0.560
73.000, 98.016, 0.069, 84.152, 0.564
74.000, 98.156, 0.067, 84.364, 0.549
75.000, 98.200, 0.063, 84.496, 0.550
76.000, 98.408, 0.060, 84.424, 0.552
77.000, 98.420, 0.060, 83.964, 0.571
78.000, 98.484, 0.059, 84.432, 0.553
79.000, 98.452, 0.058, 84.240, 0.557
80.000, 98.468, 0.058, 84.352, 0.563
81.000, 98.468, 0.057, 84.476, 0.544
82.000, 98.660, 0.054, 84.536, 0.543
83.000, 98.680, 0.053, 84.672, 0.548
84.000, 98.628, 0.053, 84.364, 0.558
85.000, 98.700, 0.051, 84.404, 0.555
86.000, 98.648, 0.052, 84.656, 0.560
87.000, 98.776, 0.050, 84.744, 0.557
88.000, 98.692, 0.053, 84.628, 0.560
89.000, 98.836, 0.049, 84.564, 0.556
90.000, 98.816, 0.048, 84.324, 0.561
91.000, 98.776, 0.050, 84.708, 0.550
92.000, 98.768, 0.049, 84.528, 0.553
93.000, 98.812, 0.048, 84.572, 0.550
94.000, 98.916, 0.048, 84.676, 0.557
95.000, 98.836, 0.048, 84.704, 0.553
96.000, 98.896, 0.046, 84.964, 0.555
97.000, 98.744, 0.051, 84.764, 0.556
98.000, 98.752, 0.049, 84.460, 0.554
99.000, 98.840, 0.049, 84.580, 0.556
test accuracy: 84.780
firing rate of layers: -1.000, 0.320, 0.000, 0.062, -1.000, -1.000, -1.000, 0.240, 0.000, 0.040, -1.000, -1.000, 0.075, 0.114, 0.218, 0.109
Elapsed time: 1.0hour40.0minute32.3second
