architecture id: 9884
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.740, 1.997, 39.100, 1.643
1.000, 45.424, 1.475, 50.032, 1.368
2.000, 54.916, 1.237, 56.756, 1.204
3.000, 61.792, 1.067, 52.848, 1.520
4.000, 65.172, 0.970, 64.052, 1.009
5.000, 68.968, 0.874, 68.332, 0.883
6.000, 72.248, 0.785, 70.264, 0.852
7.000, 75.040, 0.710, 72.520, 0.779
8.000, 77.296, 0.648, 74.044, 0.739
9.000, 78.592, 0.605, 73.452, 0.786
10.000, 80.920, 0.546, 77.316, 0.655
11.000, 81.976, 0.510, 75.872, 0.707
12.000, 83.172, 0.486, 79.500, 0.590
13.000, 84.552, 0.440, 79.432, 0.598
14.000, 85.520, 0.417, 79.912, 0.579
15.000, 86.620, 0.382, 79.568, 0.607
16.000, 87.636, 0.358, 79.744, 0.604
17.000, 88.520, 0.331, 79.868, 0.602
18.000, 89.220, 0.313, 81.224, 0.566
19.000, 90.044, 0.292, 81.692, 0.552
20.000, 90.408, 0.274, 82.116, 0.541
21.000, 91.140, 0.253, 79.044, 0.661
22.000, 91.548, 0.238, 79.676, 0.637
23.000, 92.396, 0.223, 83.184, 0.539
24.000, 92.936, 0.207, 81.748, 0.592
25.000, 93.520, 0.186, 82.904, 0.552
26.000, 93.892, 0.175, 83.388, 0.533
27.000, 94.356, 0.163, 84.316, 0.519
28.000, 94.808, 0.149, 84.516, 0.500
29.000, 94.948, 0.148, 83.592, 0.552
30.000, 95.256, 0.132, 84.024, 0.551
31.000, 95.424, 0.129, 84.520, 0.527
32.000, 96.216, 0.111, 84.296, 0.528
33.000, 96.544, 0.102, 84.220, 0.554
34.000, 96.492, 0.103, 85.204, 0.506
35.000, 97.148, 0.087, 84.536, 0.562
36.000, 97.208, 0.084, 85.052, 0.531
37.000, 97.400, 0.078, 85.688, 0.519
38.000, 97.576, 0.074, 85.212, 0.535
39.000, 97.780, 0.067, 85.268, 0.559
40.000, 97.540, 0.074, 85.724, 0.523
41.000, 98.040, 0.060, 85.820, 0.517
42.000, 98.568, 0.048, 86.072, 0.524
43.000, 98.448, 0.049, 86.200, 0.523
44.000, 98.628, 0.045, 85.744, 0.556
45.000, 98.604, 0.044, 85.900, 0.551
46.000, 98.728, 0.040, 86.424, 0.530
47.000, 98.976, 0.034, 86.020, 0.538
48.000, 99.008, 0.033, 86.484, 0.534
49.000, 99.340, 0.026, 86.576, 0.540
50.000, 99.268, 0.026, 86.528, 0.543
51.000, 99.232, 0.024, 86.492, 0.554
52.000, 99.252, 0.025, 87.024, 0.530
53.000, 99.396, 0.020, 86.716, 0.556
54.000, 99.460, 0.020, 86.592, 0.564
55.000, 99.448, 0.020, 86.696, 0.553
56.000, 99.624, 0.016, 86.472, 0.567
57.000, 99.540, 0.017, 87.060, 0.544
58.000, 99.540, 0.017, 86.780, 0.546
59.000, 99.648, 0.015, 87.056, 0.551
60.000, 99.640, 0.013, 87.120, 0.553
61.000, 99.700, 0.012, 87.180, 0.560
62.000, 99.784, 0.010, 87.228, 0.536
63.000, 99.732, 0.011, 87.140, 0.563
64.000, 99.748, 0.011, 87.220, 0.553
65.000, 99.788, 0.009, 87.284, 0.562
66.000, 99.808, 0.009, 87.336, 0.550
67.000, 99.840, 0.008, 87.508, 0.549
68.000, 99.816, 0.008, 87.252, 0.559
69.000, 99.900, 0.007, 87.444, 0.556
70.000, 99.828, 0.008, 87.180, 0.564
71.000, 99.888, 0.006, 87.584, 0.549
72.000, 99.876, 0.007, 87.400, 0.555
73.000, 99.856, 0.007, 87.436, 0.557
74.000, 99.884, 0.006, 87.376, 0.556
75.000, 99.896, 0.005, 87.312, 0.569
76.000, 99.888, 0.006, 87.632, 0.555
77.000, 99.932, 0.005, 87.508, 0.569
78.000, 99.872, 0.006, 87.520, 0.556
79.000, 99.888, 0.006, 87.524, 0.566
80.000, 99.924, 0.005, 87.452, 0.563
81.000, 99.924, 0.005, 87.544, 0.559
82.000, 99.908, 0.005, 87.292, 0.567
83.000, 99.928, 0.005, 87.592, 0.573
84.000, 99.948, 0.005, 87.532, 0.557
85.000, 99.916, 0.004, 87.668, 0.564
86.000, 99.936, 0.004, 87.708, 0.555
87.000, 99.920, 0.004, 87.768, 0.560
88.000, 99.900, 0.005, 87.440, 0.568
89.000, 99.928, 0.004, 87.696, 0.560
90.000, 99.928, 0.004, 87.636, 0.564
91.000, 99.928, 0.004, 87.736, 0.552
92.000, 99.908, 0.005, 87.604, 0.560
93.000, 99.928, 0.004, 87.700, 0.554
94.000, 99.928, 0.005, 87.612, 0.564
95.000, 99.940, 0.004, 87.632, 0.561
96.000, 99.940, 0.004, 87.676, 0.561
97.000, 99.948, 0.004, 87.448, 0.565
98.000, 99.936, 0.004, 87.612, 0.564
99.000, 99.924, 0.004, 87.632, 0.563
test accuracy: 88.100
firing rate of layers: 0.043, -1.000, 0.036, -1.000, -1.000, 0.129, 0.041, -1.000, 0.026, -1.000, -1.000, 0.120, 0.082, 0.103, 0.212, 0.073
Elapsed time: 1.0hour53.0minute38.6second
