architecture id: 3328
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.140, 2.000, 33.872, 1.846
1.000, 45.280, 1.476, 50.644, 1.343
2.000, 53.820, 1.271, 56.076, 1.205
3.000, 59.832, 1.115, 59.776, 1.125
4.000, 64.240, 1.004, 62.444, 1.050
5.000, 67.156, 0.922, 66.340, 0.951
6.000, 70.104, 0.845, 68.176, 0.903
7.000, 72.276, 0.780, 66.324, 0.958
8.000, 74.348, 0.727, 70.800, 0.832
9.000, 75.360, 0.694, 73.604, 0.748
10.000, 77.176, 0.648, 73.008, 0.786
11.000, 78.580, 0.610, 74.712, 0.730
12.000, 79.228, 0.581, 75.516, 0.703
13.000, 81.032, 0.537, 75.524, 0.704
14.000, 81.524, 0.521, 76.516, 0.677
15.000, 82.716, 0.491, 77.856, 0.643
16.000, 83.588, 0.465, 76.336, 0.693
17.000, 84.580, 0.438, 76.260, 0.698
18.000, 84.960, 0.424, 77.344, 0.668
19.000, 86.160, 0.399, 77.684, 0.663
20.000, 86.492, 0.384, 78.236, 0.651
21.000, 87.372, 0.364, 79.996, 0.591
22.000, 88.024, 0.344, 78.432, 0.647
23.000, 88.772, 0.326, 80.924, 0.576
24.000, 88.896, 0.319, 80.660, 0.601
25.000, 89.604, 0.297, 80.976, 0.578
26.000, 90.160, 0.286, 81.224, 0.570
27.000, 90.460, 0.275, 79.256, 0.658
28.000, 91.128, 0.257, 80.248, 0.612
29.000, 91.476, 0.247, 79.656, 0.625
30.000, 92.136, 0.228, 81.540, 0.579
31.000, 92.208, 0.222, 80.796, 0.587
32.000, 92.868, 0.211, 82.344, 0.557
33.000, 93.164, 0.200, 82.336, 0.563
34.000, 93.444, 0.193, 81.732, 0.569
35.000, 93.656, 0.187, 80.416, 0.630
36.000, 93.768, 0.183, 79.296, 0.697
37.000, 94.448, 0.166, 83.044, 0.545
38.000, 94.508, 0.164, 81.708, 0.583
39.000, 94.860, 0.156, 82.272, 0.585
40.000, 95.128, 0.146, 83.108, 0.543
41.000, 95.332, 0.136, 82.108, 0.602
42.000, 95.216, 0.141, 83.340, 0.544
43.000, 95.480, 0.134, 83.372, 0.540
44.000, 95.736, 0.126, 82.644, 0.598
45.000, 95.808, 0.125, 82.920, 0.582
46.000, 96.172, 0.114, 83.624, 0.547
47.000, 96.660, 0.105, 83.748, 0.549
48.000, 96.684, 0.103, 83.780, 0.552
49.000, 96.732, 0.101, 83.680, 0.572
50.000, 97.024, 0.095, 83.564, 0.571
51.000, 96.916, 0.098, 83.564, 0.555
52.000, 96.968, 0.092, 83.872, 0.561
53.000, 97.348, 0.084, 83.832, 0.573
54.000, 97.568, 0.077, 84.232, 0.544
55.000, 97.616, 0.076, 84.072, 0.558
56.000, 97.560, 0.076, 84.096, 0.555
57.000, 97.948, 0.068, 82.708, 0.633
58.000, 97.880, 0.069, 83.796, 0.583
59.000, 98.056, 0.065, 83.408, 0.607
60.000, 98.152, 0.063, 84.236, 0.569
61.000, 97.888, 0.068, 84.064, 0.550
62.000, 98.360, 0.057, 84.528, 0.558
63.000, 98.288, 0.057, 84.280, 0.568
64.000, 98.576, 0.050, 84.156, 0.587
65.000, 98.488, 0.051, 84.484, 0.563
66.000, 98.420, 0.054, 84.860, 0.560
67.000, 98.592, 0.049, 84.500, 0.568
68.000, 98.756, 0.044, 84.188, 0.585
69.000, 98.836, 0.042, 84.752, 0.571
70.000, 98.836, 0.041, 84.692, 0.571
71.000, 98.812, 0.041, 84.948, 0.576
72.000, 98.876, 0.039, 84.824, 0.576
73.000, 98.888, 0.039, 84.952, 0.574
74.000, 99.028, 0.036, 85.012, 0.573
75.000, 98.896, 0.038, 85.020, 0.571
76.000, 98.932, 0.037, 85.060, 0.570
77.000, 98.996, 0.035, 85.532, 0.559
78.000, 99.172, 0.030, 84.860, 0.579
79.000, 99.156, 0.030, 85.288, 0.571
80.000, 99.248, 0.029, 84.984, 0.604
81.000, 99.176, 0.029, 85.300, 0.574
82.000, 99.400, 0.025, 85.324, 0.576
83.000, 99.236, 0.028, 85.392, 0.576
84.000, 99.288, 0.027, 85.612, 0.556
85.000, 99.476, 0.024, 85.560, 0.571
86.000, 99.340, 0.026, 85.192, 0.584
87.000, 99.384, 0.024, 85.324, 0.585
88.000, 99.448, 0.023, 85.248, 0.590
89.000, 99.484, 0.022, 85.472, 0.581
90.000, 99.488, 0.021, 85.680, 0.572
91.000, 99.484, 0.021, 85.568, 0.572
92.000, 99.572, 0.019, 85.668, 0.583
93.000, 99.576, 0.018, 85.308, 0.580
94.000, 99.592, 0.018, 85.704, 0.585
95.000, 99.560, 0.018, 85.788, 0.580
96.000, 99.552, 0.018, 85.928, 0.577
97.000, 99.632, 0.017, 85.588, 0.579
98.000, 99.652, 0.016, 85.548, 0.587
99.000, 99.620, 0.017, 85.776, 0.572
100.000, 99.680, 0.015, 85.868, 0.568
101.000, 99.676, 0.014, 85.648, 0.581
102.000, 99.720, 0.014, 85.780, 0.584
103.000, 99.660, 0.015, 85.920, 0.579
104.000, 99.700, 0.014, 85.748, 0.585
105.000, 99.724, 0.014, 86.156, 0.574
106.000, 99.684, 0.014, 86.016, 0.582
107.000, 99.724, 0.013, 85.724, 0.574
108.000, 99.768, 0.013, 85.744, 0.599
109.000, 99.648, 0.015, 85.912, 0.579
110.000, 99.752, 0.012, 86.068, 0.578
111.000, 99.744, 0.012, 85.680, 0.591
112.000, 99.808, 0.011, 85.892, 0.584
113.000, 99.804, 0.011, 85.776, 0.588
114.000, 99.772, 0.011, 85.944, 0.585
115.000, 99.800, 0.011, 86.012, 0.590
116.000, 99.760, 0.011, 85.928, 0.580
117.000, 99.776, 0.011, 86.000, 0.590
118.000, 99.840, 0.010, 86.108, 0.583
119.000, 99.824, 0.010, 86.152, 0.582
120.000, 99.812, 0.010, 86.060, 0.592
121.000, 99.824, 0.009, 85.988, 0.591
122.000, 99.832, 0.009, 86.144, 0.590
123.000, 99.808, 0.010, 86.060, 0.597
124.000, 99.872, 0.009, 86.228, 0.585
125.000, 99.844, 0.009, 86.248, 0.595
126.000, 99.888, 0.008, 86.316, 0.585
127.000, 99.844, 0.009, 85.872, 0.598
128.000, 99.816, 0.009, 86.052, 0.585
129.000, 99.908, 0.007, 86.176, 0.586
130.000, 99.876, 0.007, 86.216, 0.591
131.000, 99.848, 0.008, 86.264, 0.596
132.000, 99.848, 0.009, 86.160, 0.599
133.000, 99.860, 0.008, 86.248, 0.590
134.000, 99.864, 0.008, 86.388, 0.586
135.000, 99.928, 0.007, 86.320, 0.586
136.000, 99.848, 0.008, 86.116, 0.593
137.000, 99.880, 0.007, 86.288, 0.601
138.000, 99.880, 0.007, 86.136, 0.587
139.000, 99.884, 0.007, 86.216, 0.589
140.000, 99.888, 0.007, 86.300, 0.600
141.000, 99.876, 0.007, 86.200, 0.594
142.000, 99.904, 0.007, 86.212, 0.592
143.000, 99.868, 0.007, 86.336, 0.578
144.000, 99.896, 0.006, 86.320, 0.578
145.000, 99.868, 0.007, 86.132, 0.593
146.000, 99.892, 0.006, 86.460, 0.586
147.000, 99.916, 0.007, 86.032, 0.598
148.000, 99.912, 0.006, 86.388, 0.589
149.000, 99.908, 0.006, 86.584, 0.594
150.000, 99.912, 0.007, 86.328, 0.594
151.000, 99.908, 0.006, 86.312, 0.598
152.000, 99.896, 0.006, 86.260, 0.592
153.000, 99.892, 0.006, 86.280, 0.588
154.000, 99.908, 0.006, 86.196, 0.591
155.000, 99.928, 0.006, 86.148, 0.588
156.000, 99.928, 0.005, 86.456, 0.585
157.000, 99.900, 0.006, 86.480, 0.592
158.000, 99.944, 0.005, 86.560, 0.588
159.000, 99.932, 0.006, 86.388, 0.589
160.000, 99.980, 0.005, 86.348, 0.591
161.000, 99.928, 0.006, 86.256, 0.587
162.000, 99.932, 0.005, 86.316, 0.599
163.000, 99.932, 0.006, 86.172, 0.598
164.000, 99.900, 0.006, 86.288, 0.596
165.000, 99.936, 0.005, 86.188, 0.591
166.000, 99.920, 0.005, 86.316, 0.595
167.000, 99.944, 0.005, 86.332, 0.607
168.000, 99.944, 0.005, 86.300, 0.592
169.000, 99.948, 0.005, 86.144, 0.601
170.000, 99.932, 0.005, 86.224, 0.591
171.000, 99.940, 0.005, 86.428, 0.598
172.000, 99.940, 0.005, 86.304, 0.595
173.000, 99.936, 0.005, 86.380, 0.590
174.000, 99.948, 0.005, 86.380, 0.600
175.000, 99.932, 0.005, 86.360, 0.597
