architecture id: 15114
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.828, 2.040, 30.668, 1.928
1.000, 43.092, 1.532, 46.432, 1.446
2.000, 54.356, 1.256, 53.048, 1.312
3.000, 60.576, 1.083, 58.404, 1.149
4.000, 65.864, 0.958, 65.528, 0.968
5.000, 68.800, 0.870, 67.944, 0.900
6.000, 72.232, 0.779, 70.816, 0.815
7.000, 74.672, 0.717, 72.040, 0.798
8.000, 76.196, 0.670, 70.220, 0.880
9.000, 77.844, 0.617, 76.176, 0.681
10.000, 80.080, 0.561, 76.468, 0.678
11.000, 81.496, 0.526, 77.492, 0.647
12.000, 82.984, 0.485, 77.784, 0.654
13.000, 84.036, 0.454, 80.064, 0.588
14.000, 85.300, 0.423, 77.800, 0.660
15.000, 86.072, 0.395, 79.744, 0.596
16.000, 87.304, 0.365, 79.340, 0.616
17.000, 88.016, 0.345, 80.564, 0.581
18.000, 88.364, 0.328, 81.344, 0.553
19.000, 89.308, 0.306, 79.532, 0.628
20.000, 89.948, 0.288, 80.832, 0.578
21.000, 90.812, 0.266, 82.484, 0.539
22.000, 91.624, 0.242, 82.068, 0.550
23.000, 92.076, 0.231, 80.804, 0.615
24.000, 92.776, 0.209, 81.744, 0.577
25.000, 93.012, 0.198, 83.012, 0.540
26.000, 93.712, 0.180, 83.368, 0.532
27.000, 93.728, 0.177, 83.256, 0.543
28.000, 94.380, 0.159, 82.016, 0.597
29.000, 94.824, 0.150, 82.824, 0.576
30.000, 95.140, 0.140, 82.644, 0.600
31.000, 95.668, 0.125, 83.428, 0.557
32.000, 96.076, 0.112, 83.080, 0.585
33.000, 96.328, 0.105, 84.792, 0.543
34.000, 96.788, 0.094, 84.872, 0.524
35.000, 97.068, 0.087, 84.512, 0.557
36.000, 97.112, 0.085, 84.808, 0.570
37.000, 97.460, 0.076, 84.352, 0.581
38.000, 97.792, 0.069, 85.172, 0.540
39.000, 97.976, 0.062, 84.824, 0.560
40.000, 97.796, 0.065, 84.672, 0.582
41.000, 98.176, 0.057, 84.860, 0.580
42.000, 98.232, 0.054, 85.580, 0.558
43.000, 98.292, 0.051, 85.656, 0.565
44.000, 98.616, 0.045, 85.808, 0.553
45.000, 98.764, 0.039, 85.812, 0.561
46.000, 98.848, 0.037, 86.168, 0.552
47.000, 99.016, 0.033, 85.996, 0.551
48.000, 98.988, 0.031, 86.372, 0.553
49.000, 98.956, 0.032, 86.340, 0.549
50.000, 99.160, 0.026, 86.440, 0.546
51.000, 99.288, 0.024, 86.148, 0.574
52.000, 99.172, 0.028, 86.580, 0.553
53.000, 99.408, 0.021, 86.676, 0.555
54.000, 99.520, 0.019, 86.724, 0.552
55.000, 99.448, 0.018, 87.152, 0.550
56.000, 99.480, 0.017, 86.496, 0.557
57.000, 99.624, 0.015, 87.004, 0.557
58.000, 99.624, 0.014, 87.056, 0.551
59.000, 99.644, 0.013, 86.744, 0.561
60.000, 99.732, 0.011, 86.964, 0.560
61.000, 99.820, 0.009, 86.960, 0.569
62.000, 99.792, 0.009, 87.008, 0.566
63.000, 99.828, 0.008, 86.860, 0.571
64.000, 99.828, 0.009, 87.136, 0.574
65.000, 99.816, 0.009, 87.192, 0.563
66.000, 99.804, 0.008, 87.104, 0.558
67.000, 99.824, 0.008, 87.340, 0.555
68.000, 99.896, 0.007, 87.220, 0.567
69.000, 99.904, 0.006, 87.372, 0.568
70.000, 99.820, 0.007, 87.324, 0.561
71.000, 99.888, 0.006, 87.444, 0.553
72.000, 99.892, 0.005, 87.560, 0.562
73.000, 99.932, 0.005, 87.424, 0.568
74.000, 99.912, 0.005, 87.588, 0.576
75.000, 99.912, 0.005, 87.320, 0.563
76.000, 99.896, 0.005, 87.284, 0.569
77.000, 99.924, 0.005, 87.240, 0.571
78.000, 99.916, 0.005, 87.356, 0.573
79.000, 99.896, 0.005, 87.628, 0.562
80.000, 99.896, 0.005, 87.540, 0.552
81.000, 99.932, 0.004, 87.404, 0.565
82.000, 99.928, 0.004, 87.628, 0.569
83.000, 99.936, 0.004, 87.468, 0.568
84.000, 99.936, 0.004, 87.496, 0.568
85.000, 99.944, 0.004, 87.568, 0.562
86.000, 99.944, 0.004, 87.664, 0.559
87.000, 99.960, 0.004, 87.324, 0.574
88.000, 99.952, 0.004, 87.436, 0.568
89.000, 99.912, 0.004, 87.504, 0.571
90.000, 99.932, 0.004, 87.644, 0.564
91.000, 99.948, 0.004, 87.376, 0.574
92.000, 99.960, 0.003, 87.392, 0.576
93.000, 99.952, 0.004, 87.744, 0.564
94.000, 99.936, 0.004, 87.472, 0.570
95.000, 99.936, 0.004, 87.568, 0.571
96.000, 99.956, 0.004, 87.568, 0.565
97.000, 99.960, 0.004, 87.456, 0.572
98.000, 99.940, 0.004, 87.616, 0.564
99.000, 99.960, 0.003, 87.548, 0.566
test accuracy: 87.950
firing rate of layers: 0.046, 0.249, -1.000, 0.046, 0.016, 0.042, 0.039, 0.217, -1.000, 0.039, 0.021, 0.020, 0.097, 0.104, 0.211, 0.080
Elapsed time: 2.0hour39.0minute48.9second
