architecture id: 7585
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.956, 1.947, 39.856, 1.653
1.000, 47.360, 1.420, 50.824, 1.333
2.000, 55.708, 1.216, 57.628, 1.181
3.000, 61.504, 1.070, 57.892, 1.182
4.000, 66.036, 0.955, 64.904, 0.992
5.000, 68.748, 0.878, 68.128, 0.897
6.000, 71.404, 0.806, 68.776, 0.878
7.000, 73.796, 0.743, 69.676, 0.863
8.000, 75.292, 0.687, 63.544, 1.088
9.000, 76.792, 0.651, 75.136, 0.719
10.000, 79.184, 0.595, 75.596, 0.695
11.000, 80.124, 0.567, 76.520, 0.670
12.000, 81.632, 0.521, 76.436, 0.688
13.000, 82.532, 0.497, 76.352, 0.682
14.000, 83.776, 0.463, 77.840, 0.643
15.000, 85.048, 0.429, 78.664, 0.631
16.000, 85.420, 0.420, 79.360, 0.616
17.000, 86.404, 0.391, 80.364, 0.574
18.000, 87.056, 0.368, 78.220, 0.647
19.000, 87.920, 0.350, 81.152, 0.560
20.000, 88.668, 0.326, 81.504, 0.551
21.000, 89.060, 0.313, 80.640, 0.572
22.000, 90.500, 0.283, 81.548, 0.553
23.000, 90.728, 0.270, 81.748, 0.563
24.000, 91.352, 0.251, 80.944, 0.575
25.000, 91.568, 0.246, 81.120, 0.604
26.000, 92.196, 0.224, 82.428, 0.530
27.000, 92.652, 0.214, 83.076, 0.532
28.000, 93.028, 0.197, 82.312, 0.561
29.000, 93.352, 0.191, 82.456, 0.565
30.000, 94.072, 0.173, 82.584, 0.554
31.000, 94.384, 0.165, 83.592, 0.528
32.000, 94.952, 0.152, 82.780, 0.577
33.000, 94.980, 0.148, 82.876, 0.556
34.000, 95.676, 0.132, 83.636, 0.545
35.000, 95.700, 0.130, 84.364, 0.523
36.000, 95.964, 0.123, 83.020, 0.575
37.000, 96.356, 0.112, 84.112, 0.526
38.000, 96.244, 0.112, 84.412, 0.536
39.000, 96.976, 0.096, 83.936, 0.548
40.000, 97.168, 0.091, 84.708, 0.527
41.000, 97.156, 0.088, 84.300, 0.559
42.000, 97.444, 0.082, 85.068, 0.514
43.000, 97.560, 0.076, 83.620, 0.601
44.000, 97.680, 0.073, 83.632, 0.590
45.000, 98.100, 0.067, 84.432, 0.565
46.000, 98.156, 0.061, 85.084, 0.541
47.000, 98.424, 0.057, 85.468, 0.533
48.000, 98.328, 0.056, 85.396, 0.536
49.000, 98.512, 0.051, 85.272, 0.543
50.000, 98.588, 0.049, 85.252, 0.541
51.000, 98.692, 0.046, 85.600, 0.533
52.000, 98.876, 0.041, 85.620, 0.539
53.000, 98.932, 0.039, 85.796, 0.545
54.000, 98.928, 0.038, 85.752, 0.544
55.000, 99.184, 0.033, 85.912, 0.525
56.000, 99.236, 0.031, 85.316, 0.570
57.000, 99.204, 0.031, 85.596, 0.550
58.000, 99.348, 0.027, 86.036, 0.534
59.000, 99.348, 0.027, 86.048, 0.542
60.000, 99.380, 0.024, 86.228, 0.541
61.000, 99.404, 0.023, 86.028, 0.551
62.000, 99.420, 0.024, 85.812, 0.571
63.000, 99.440, 0.023, 86.080, 0.559
64.000, 99.532, 0.020, 86.104, 0.542
65.000, 99.512, 0.019, 86.200, 0.545
66.000, 99.564, 0.018, 86.404, 0.552
67.000, 99.660, 0.016, 86.144, 0.544
68.000, 99.648, 0.016, 86.560, 0.549
69.000, 99.716, 0.015, 86.516, 0.556
70.000, 99.640, 0.015, 86.120, 0.560
71.000, 99.752, 0.014, 86.452, 0.545
72.000, 99.752, 0.013, 86.384, 0.547
73.000, 99.748, 0.013, 86.408, 0.561
74.000, 99.780, 0.013, 86.620, 0.542
75.000, 99.752, 0.012, 86.472, 0.553
76.000, 99.824, 0.011, 86.708, 0.550
77.000, 99.744, 0.012, 86.440, 0.564
78.000, 99.664, 0.013, 86.716, 0.554
79.000, 99.772, 0.011, 86.492, 0.551
80.000, 99.812, 0.011, 86.724, 0.545
81.000, 99.852, 0.010, 86.776, 0.550
82.000, 99.800, 0.011, 86.456, 0.561
83.000, 99.820, 0.010, 86.768, 0.543
84.000, 99.840, 0.010, 86.784, 0.550
85.000, 99.768, 0.011, 86.696, 0.553
86.000, 99.816, 0.010, 86.784, 0.545
87.000, 99.852, 0.009, 86.792, 0.554
88.000, 99.888, 0.009, 86.580, 0.555
89.000, 99.884, 0.009, 86.724, 0.547
90.000, 99.872, 0.009, 86.912, 0.554
91.000, 99.872, 0.009, 86.656, 0.562
92.000, 99.832, 0.009, 86.824, 0.545
93.000, 99.892, 0.009, 86.764, 0.552
94.000, 99.900, 0.008, 86.752, 0.551
95.000, 99.876, 0.009, 86.816, 0.547
96.000, 99.864, 0.009, 86.688, 0.549
97.000, 99.852, 0.009, 86.768, 0.556
98.000, 99.824, 0.009, 86.836, 0.548
99.000, 99.892, 0.008, 86.632, 0.549
test accuracy: 86.930
firing rate of layers: -1.000, 0.194, -1.000, 0.067, 0.000, 0.185, -1.000, 0.155, -1.000, 0.052, 0.000, 0.206, 0.059, 0.088, 0.198, 0.101
Elapsed time: 2.0hour17.0minute18.1second
