architecture id: 10157
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.052, 1.883, 44.212, 1.516
1.000, 49.604, 1.370, 54.784, 1.259
2.000, 58.584, 1.140, 59.504, 1.127
3.000, 63.864, 1.006, 59.296, 1.138
4.000, 67.644, 0.904, 66.856, 0.947
5.000, 71.088, 0.814, 70.000, 0.842
6.000, 73.756, 0.736, 69.916, 0.870
7.000, 75.412, 0.690, 67.436, 0.946
8.000, 77.464, 0.643, 75.476, 0.699
9.000, 79.040, 0.598, 72.716, 0.797
10.000, 80.096, 0.559, 75.816, 0.709
11.000, 81.332, 0.527, 78.068, 0.636
12.000, 82.276, 0.501, 77.140, 0.664
13.000, 83.476, 0.469, 78.336, 0.631
14.000, 84.484, 0.440, 79.360, 0.600
15.000, 85.552, 0.411, 77.544, 0.653
16.000, 86.264, 0.392, 80.308, 0.580
17.000, 86.912, 0.367, 80.876, 0.566
18.000, 87.776, 0.354, 81.068, 0.564
19.000, 88.732, 0.323, 81.176, 0.566
20.000, 89.148, 0.310, 79.952, 0.589
21.000, 89.724, 0.291, 81.436, 0.563
22.000, 90.608, 0.274, 80.852, 0.588
23.000, 90.948, 0.262, 81.384, 0.563
24.000, 91.648, 0.244, 81.512, 0.573
25.000, 92.032, 0.231, 82.056, 0.562
26.000, 92.232, 0.223, 80.780, 0.628
27.000, 92.960, 0.204, 83.552, 0.518
28.000, 93.204, 0.195, 83.204, 0.533
29.000, 93.644, 0.185, 83.724, 0.509
30.000, 94.120, 0.173, 83.984, 0.512
31.000, 94.676, 0.161, 83.124, 0.538
32.000, 95.184, 0.146, 83.360, 0.550
33.000, 95.116, 0.146, 83.852, 0.532
34.000, 95.596, 0.131, 83.976, 0.526
35.000, 95.820, 0.124, 83.952, 0.538
36.000, 96.116, 0.121, 83.180, 0.556
37.000, 96.144, 0.115, 84.656, 0.512
38.000, 96.596, 0.106, 83.616, 0.571
39.000, 96.696, 0.101, 84.544, 0.520
40.000, 96.832, 0.097, 85.068, 0.504
41.000, 97.412, 0.085, 82.620, 0.638
42.000, 97.256, 0.085, 84.828, 0.527
43.000, 97.408, 0.081, 85.164, 0.515
44.000, 97.600, 0.075, 85.060, 0.526
45.000, 98.080, 0.064, 85.444, 0.515
46.000, 98.188, 0.061, 85.640, 0.511
47.000, 98.016, 0.062, 85.276, 0.526
48.000, 98.364, 0.055, 85.724, 0.504
49.000, 98.332, 0.055, 85.544, 0.527
50.000, 98.612, 0.051, 85.664, 0.517
51.000, 98.644, 0.046, 85.612, 0.523
52.000, 98.848, 0.044, 85.956, 0.533
53.000, 98.840, 0.042, 85.904, 0.528
54.000, 98.972, 0.038, 86.216, 0.501
55.000, 99.036, 0.037, 86.236, 0.512
56.000, 99.020, 0.034, 86.344, 0.512
57.000, 99.200, 0.033, 86.208, 0.518
58.000, 99.228, 0.031, 86.372, 0.503
59.000, 99.292, 0.028, 86.252, 0.522
60.000, 99.348, 0.027, 86.416, 0.532
61.000, 99.360, 0.025, 86.504, 0.525
62.000, 99.356, 0.025, 86.424, 0.511
63.000, 99.432, 0.024, 86.776, 0.514
64.000, 99.552, 0.022, 86.708, 0.526
65.000, 99.404, 0.022, 86.700, 0.513
66.000, 99.528, 0.020, 86.576, 0.519
67.000, 99.596, 0.019, 86.656, 0.523
68.000, 99.576, 0.019, 86.588, 0.524
69.000, 99.568, 0.019, 86.724, 0.513
70.000, 99.684, 0.017, 86.772, 0.523
71.000, 99.684, 0.016, 86.756, 0.532
72.000, 99.696, 0.016, 87.008, 0.520
73.000, 99.760, 0.014, 86.764, 0.535
74.000, 99.684, 0.015, 86.752, 0.522
75.000, 99.728, 0.014, 86.840, 0.527
76.000, 99.728, 0.014, 86.908, 0.531
77.000, 99.692, 0.015, 86.980, 0.530
78.000, 99.724, 0.014, 87.032, 0.528
79.000, 99.756, 0.014, 86.964, 0.526
80.000, 99.724, 0.013, 87.032, 0.525
81.000, 99.788, 0.012, 87.056, 0.517
82.000, 99.792, 0.011, 86.996, 0.533
83.000, 99.828, 0.011, 87.164, 0.525
84.000, 99.780, 0.012, 87.140, 0.521
85.000, 99.828, 0.012, 87.036, 0.530
86.000, 99.784, 0.012, 86.948, 0.521
87.000, 99.764, 0.012, 87.080, 0.527
88.000, 99.792, 0.012, 87.192, 0.524
89.000, 99.868, 0.010, 87.200, 0.526
90.000, 99.820, 0.011, 86.908, 0.527
91.000, 99.780, 0.011, 87.196, 0.526
92.000, 99.860, 0.011, 87.016, 0.530
93.000, 99.860, 0.011, 86.944, 0.520
94.000, 99.808, 0.011, 87.080, 0.534
95.000, 99.848, 0.010, 87.056, 0.529
96.000, 99.828, 0.010, 86.912, 0.534
97.000, 99.856, 0.010, 87.004, 0.527
98.000, 99.868, 0.010, 87.260, 0.519
99.000, 99.836, 0.010, 87.348, 0.522
test accuracy: 87.520
firing rate of layers: 0.229, -1.000, -1.000, -1.000, -1.000, 0.152, 0.128, -1.000, -1.000, -1.000, -1.000, 0.101, 0.070, 0.087, 0.196, 0.135
Elapsed time: 1.0hour27.0minute45.6second
