architecture id: 6246
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.148, 2.095, 31.404, 1.849
1.000, 38.872, 1.656, 44.780, 1.485
2.000, 48.860, 1.391, 52.156, 1.313
3.000, 55.540, 1.222, 56.576, 1.214
4.000, 61.060, 1.084, 58.648, 1.153
5.000, 64.704, 0.984, 59.664, 1.155
6.000, 67.896, 0.899, 64.968, 0.986
7.000, 70.076, 0.837, 66.624, 0.952
8.000, 72.200, 0.780, 70.884, 0.828
9.000, 74.452, 0.727, 70.068, 0.851
10.000, 75.932, 0.680, 72.500, 0.773
11.000, 77.272, 0.641, 70.800, 0.872
12.000, 79.072, 0.598, 73.424, 0.766
13.000, 80.100, 0.566, 76.528, 0.676
14.000, 80.996, 0.545, 75.000, 0.735
15.000, 81.776, 0.512, 76.584, 0.684
16.000, 82.812, 0.485, 74.140, 0.756
17.000, 83.620, 0.461, 77.596, 0.651
18.000, 84.620, 0.433, 78.652, 0.626
19.000, 85.156, 0.418, 78.160, 0.646
20.000, 86.272, 0.394, 78.188, 0.648
21.000, 86.956, 0.372, 78.456, 0.657
22.000, 87.348, 0.364, 79.376, 0.629
23.000, 88.252, 0.340, 80.740, 0.583
24.000, 88.976, 0.319, 80.724, 0.591
25.000, 89.368, 0.304, 80.112, 0.622
26.000, 89.964, 0.285, 81.388, 0.560
27.000, 90.168, 0.281, 81.508, 0.554
28.000, 90.916, 0.263, 81.196, 0.576
29.000, 91.192, 0.256, 81.896, 0.551
30.000, 91.732, 0.239, 81.376, 0.577
31.000, 91.992, 0.235, 81.048, 0.580
32.000, 92.548, 0.217, 82.544, 0.539
33.000, 92.704, 0.211, 82.440, 0.554
34.000, 93.388, 0.196, 81.868, 0.573
35.000, 93.496, 0.191, 82.812, 0.551
36.000, 93.996, 0.181, 82.640, 0.552
37.000, 94.340, 0.166, 83.504, 0.520
38.000, 94.700, 0.161, 82.624, 0.568
39.000, 95.000, 0.152, 82.632, 0.562
40.000, 95.296, 0.145, 83.448, 0.539
41.000, 95.428, 0.138, 82.928, 0.562
42.000, 95.456, 0.138, 84.088, 0.522
43.000, 96.188, 0.119, 83.536, 0.546
44.000, 96.184, 0.118, 82.640, 0.582
45.000, 96.332, 0.116, 83.252, 0.563
46.000, 96.624, 0.103, 84.048, 0.530
47.000, 96.664, 0.103, 84.340, 0.532
48.000, 97.136, 0.094, 83.028, 0.593
49.000, 96.972, 0.095, 83.712, 0.548
50.000, 97.304, 0.087, 83.928, 0.551
51.000, 97.544, 0.081, 84.276, 0.544
52.000, 97.536, 0.076, 84.468, 0.536
53.000, 97.712, 0.074, 84.272, 0.535
54.000, 97.916, 0.070, 84.304, 0.543
55.000, 97.952, 0.068, 84.208, 0.558
56.000, 98.176, 0.063, 84.372, 0.546
57.000, 98.260, 0.062, 84.864, 0.528
58.000, 98.184, 0.060, 84.536, 0.547
59.000, 98.288, 0.058, 84.580, 0.560
60.000, 98.432, 0.054, 84.816, 0.534
61.000, 98.588, 0.051, 85.024, 0.532
62.000, 98.616, 0.051, 84.960, 0.537
63.000, 98.692, 0.048, 84.708, 0.558
64.000, 98.676, 0.048, 84.576, 0.553
65.000, 98.708, 0.045, 84.776, 0.553
66.000, 98.872, 0.043, 85.072, 0.538
67.000, 98.976, 0.040, 85.100, 0.543
68.000, 99.068, 0.039, 85.132, 0.537
69.000, 98.896, 0.040, 84.980, 0.550
70.000, 99.128, 0.035, 85.208, 0.543
71.000, 99.280, 0.034, 85.212, 0.554
72.000, 99.140, 0.035, 85.112, 0.546
73.000, 99.188, 0.034, 85.488, 0.539
74.000, 99.160, 0.033, 85.244, 0.549
75.000, 99.308, 0.031, 85.564, 0.539
76.000, 99.308, 0.031, 85.320, 0.545
77.000, 99.280, 0.030, 85.328, 0.540
78.000, 99.304, 0.029, 85.328, 0.553
79.000, 99.300, 0.029, 85.360, 0.546
80.000, 99.392, 0.029, 85.492, 0.538
81.000, 99.436, 0.027, 85.452, 0.551
82.000, 99.388, 0.028, 85.536, 0.543
83.000, 99.488, 0.026, 85.500, 0.558
84.000, 99.448, 0.025, 85.200, 0.558
85.000, 99.528, 0.025, 85.552, 0.550
86.000, 99.404, 0.026, 85.464, 0.544
87.000, 99.408, 0.026, 85.308, 0.548
88.000, 99.460, 0.025, 85.776, 0.544
89.000, 99.496, 0.025, 85.356, 0.549
90.000, 99.496, 0.025, 85.496, 0.551
91.000, 99.512, 0.024, 85.364, 0.549
92.000, 99.504, 0.025, 85.564, 0.550
93.000, 99.556, 0.024, 85.504, 0.545
94.000, 99.548, 0.024, 85.344, 0.553
95.000, 99.572, 0.024, 85.508, 0.550
96.000, 99.572, 0.023, 85.500, 0.548
97.000, 99.536, 0.025, 85.856, 0.543
98.000, 99.540, 0.024, 85.576, 0.544
99.000, 99.536, 0.024, 85.384, 0.560
test accuracy: 86.260
firing rate of layers: -1.000, 0.082, 0.082, 0.082, 0.082, -1.000, -1.000, 0.046, 0.046, 0.046, 0.046, -1.000, 0.078, 0.098, 0.190, 0.073
Elapsed time: 2.0hour15.0minute32.8second
