architecture id: 10055
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.896, 1.938, 40.040, 1.587
1.000, 48.896, 1.394, 49.200, 1.386
2.000, 56.844, 1.191, 48.652, 1.502
3.000, 62.156, 1.054, 63.880, 1.005
4.000, 66.496, 0.940, 64.120, 1.035
5.000, 68.824, 0.874, 66.468, 0.949
6.000, 71.036, 0.810, 68.784, 0.878
7.000, 73.700, 0.744, 68.628, 0.937
8.000, 75.472, 0.705, 70.708, 0.846
9.000, 77.052, 0.650, 72.116, 0.814
10.000, 78.156, 0.615, 74.628, 0.725
11.000, 79.408, 0.582, 72.192, 0.810
12.000, 80.476, 0.551, 76.204, 0.684
13.000, 81.208, 0.526, 75.484, 0.700
14.000, 82.824, 0.489, 76.328, 0.691
15.000, 83.700, 0.467, 78.180, 0.630
16.000, 84.732, 0.440, 78.328, 0.642
17.000, 85.260, 0.421, 78.540, 0.634
18.000, 86.124, 0.396, 78.776, 0.635
19.000, 86.796, 0.374, 79.868, 0.605
20.000, 87.636, 0.354, 80.820, 0.558
21.000, 88.172, 0.335, 79.808, 0.610
22.000, 88.916, 0.321, 80.132, 0.585
23.000, 89.500, 0.303, 81.016, 0.574
24.000, 90.148, 0.285, 81.992, 0.552
25.000, 90.824, 0.263, 81.332, 0.576
26.000, 91.132, 0.255, 80.428, 0.601
27.000, 91.784, 0.240, 81.596, 0.571
28.000, 92.164, 0.228, 80.608, 0.597
29.000, 92.392, 0.222, 82.252, 0.554
30.000, 92.940, 0.211, 81.064, 0.610
31.000, 93.136, 0.201, 82.700, 0.534
32.000, 93.568, 0.188, 83.460, 0.524
33.000, 94.200, 0.173, 81.716, 0.585
34.000, 94.636, 0.162, 83.232, 0.533
35.000, 94.832, 0.152, 82.676, 0.562
36.000, 95.176, 0.147, 83.220, 0.532
37.000, 95.380, 0.139, 83.692, 0.536
38.000, 95.576, 0.136, 83.876, 0.535
39.000, 95.900, 0.124, 83.164, 0.559
40.000, 96.020, 0.121, 83.472, 0.549
41.000, 96.564, 0.110, 83.932, 0.532
42.000, 96.716, 0.105, 83.100, 0.586
43.000, 96.900, 0.097, 83.552, 0.551
44.000, 97.028, 0.096, 84.084, 0.539
45.000, 97.028, 0.093, 83.872, 0.548
46.000, 97.412, 0.081, 83.812, 0.554
47.000, 97.772, 0.076, 84.044, 0.548
48.000, 97.716, 0.074, 83.828, 0.571
49.000, 97.952, 0.069, 84.460, 0.536
50.000, 98.296, 0.062, 84.892, 0.536
51.000, 98.260, 0.060, 84.788, 0.540
52.000, 98.468, 0.056, 84.712, 0.547
53.000, 98.440, 0.055, 84.648, 0.551
54.000, 98.504, 0.053, 84.260, 0.568
55.000, 98.684, 0.051, 84.744, 0.543
56.000, 98.700, 0.048, 84.968, 0.547
57.000, 98.740, 0.046, 84.960, 0.545
58.000, 98.764, 0.045, 84.656, 0.565
59.000, 99.000, 0.040, 85.056, 0.542
60.000, 99.012, 0.040, 85.216, 0.547
61.000, 99.080, 0.038, 85.120, 0.546
62.000, 99.096, 0.037, 85.252, 0.541
63.000, 99.016, 0.037, 85.040, 0.555
64.000, 99.196, 0.033, 85.288, 0.550
65.000, 99.320, 0.030, 85.700, 0.544
66.000, 99.388, 0.029, 85.484, 0.548
67.000, 99.312, 0.029, 85.392, 0.550
68.000, 99.332, 0.029, 85.468, 0.538
69.000, 99.412, 0.026, 85.712, 0.540
70.000, 99.488, 0.025, 85.492, 0.545
71.000, 99.516, 0.024, 85.420, 0.549
72.000, 99.528, 0.023, 85.360, 0.544
73.000, 99.492, 0.023, 85.504, 0.553
74.000, 99.612, 0.022, 85.620, 0.550
75.000, 99.584, 0.021, 85.732, 0.545
76.000, 99.612, 0.021, 85.876, 0.544
77.000, 99.600, 0.020, 85.664, 0.542
78.000, 99.688, 0.019, 85.796, 0.547
79.000, 99.576, 0.021, 85.764, 0.537
80.000, 99.696, 0.018, 85.616, 0.558
81.000, 99.628, 0.019, 85.544, 0.558
82.000, 99.628, 0.019, 85.724, 0.554
83.000, 99.600, 0.020, 85.648, 0.554
84.000, 99.624, 0.019, 85.820, 0.550
85.000, 99.664, 0.018, 85.700, 0.553
86.000, 99.716, 0.017, 85.560, 0.549
87.000, 99.688, 0.017, 85.696, 0.547
88.000, 99.724, 0.017, 85.924, 0.548
89.000, 99.728, 0.017, 85.788, 0.552
90.000, 99.716, 0.017, 85.780, 0.554
91.000, 99.652, 0.018, 85.720, 0.555
92.000, 99.732, 0.017, 85.952, 0.544
93.000, 99.728, 0.016, 85.916, 0.553
94.000, 99.724, 0.016, 85.900, 0.554
95.000, 99.708, 0.017, 85.720, 0.550
96.000, 99.692, 0.017, 86.044, 0.553
97.000, 99.728, 0.016, 85.864, 0.553
98.000, 99.760, 0.016, 85.796, 0.549
99.000, 99.764, 0.015, 85.872, 0.554
test accuracy: 86.410
firing rate of layers: -1.000, -1.000, -1.000, 0.217, -1.000, 0.080, -1.000, -1.000, -1.000, 0.137, -1.000, 0.043, 0.064, 0.086, 0.189, 0.110
Elapsed time: 1.0hour29.0minute54.5second
