architecture id: 10452
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.740, 1.981, 34.660, 1.827
1.000, 47.032, 1.435, 46.588, 1.472
2.000, 55.288, 1.224, 57.640, 1.170
3.000, 61.680, 1.056, 62.120, 1.065
4.000, 65.492, 0.956, 65.364, 0.980
5.000, 69.024, 0.863, 66.892, 0.964
6.000, 72.024, 0.785, 70.612, 0.837
7.000, 74.300, 0.724, 72.308, 0.793
8.000, 76.320, 0.664, 73.204, 0.772
9.000, 78.332, 0.612, 75.544, 0.698
10.000, 79.644, 0.572, 74.516, 0.735
11.000, 81.492, 0.527, 77.268, 0.660
12.000, 82.956, 0.490, 75.844, 0.705
13.000, 83.460, 0.467, 78.204, 0.632
14.000, 85.096, 0.430, 79.192, 0.605
15.000, 85.860, 0.404, 78.900, 0.616
16.000, 87.020, 0.372, 80.840, 0.563
17.000, 87.708, 0.352, 80.756, 0.572
18.000, 88.760, 0.322, 81.800, 0.535
19.000, 89.668, 0.296, 81.312, 0.563
20.000, 89.864, 0.288, 81.972, 0.535
21.000, 91.028, 0.259, 81.760, 0.556
22.000, 91.396, 0.250, 82.212, 0.548
23.000, 92.268, 0.221, 83.204, 0.520
24.000, 92.664, 0.214, 82.184, 0.566
25.000, 92.732, 0.205, 83.096, 0.543
26.000, 93.564, 0.188, 83.792, 0.509
27.000, 93.996, 0.173, 84.192, 0.502
28.000, 94.580, 0.159, 83.280, 0.557
29.000, 94.732, 0.152, 84.244, 0.521
30.000, 95.376, 0.136, 84.184, 0.522
31.000, 95.580, 0.129, 84.940, 0.499
32.000, 96.008, 0.118, 84.112, 0.547
33.000, 96.212, 0.111, 84.548, 0.536
34.000, 96.256, 0.108, 85.008, 0.526
35.000, 96.460, 0.103, 84.644, 0.541
36.000, 97.000, 0.087, 84.252, 0.569
37.000, 97.320, 0.081, 85.112, 0.523
38.000, 97.708, 0.072, 85.108, 0.524
39.000, 97.608, 0.072, 84.772, 0.553
40.000, 97.904, 0.064, 85.360, 0.533
41.000, 98.264, 0.056, 85.476, 0.545
42.000, 98.356, 0.053, 85.576, 0.542
43.000, 98.360, 0.051, 85.920, 0.536
44.000, 98.392, 0.049, 85.448, 0.563
45.000, 98.488, 0.046, 85.104, 0.606
46.000, 98.760, 0.040, 85.268, 0.579
47.000, 99.048, 0.033, 86.120, 0.547
48.000, 99.096, 0.031, 86.456, 0.542
49.000, 99.164, 0.028, 86.276, 0.546
50.000, 99.148, 0.028, 86.472, 0.540
51.000, 99.388, 0.024, 86.716, 0.546
52.000, 99.340, 0.023, 86.480, 0.554
53.000, 99.372, 0.023, 86.416, 0.552
54.000, 99.448, 0.021, 86.776, 0.543
55.000, 99.460, 0.020, 86.904, 0.537
56.000, 99.532, 0.018, 86.712, 0.559
57.000, 99.604, 0.016, 86.988, 0.544
58.000, 99.568, 0.016, 86.972, 0.543
59.000, 99.616, 0.014, 87.032, 0.549
60.000, 99.668, 0.012, 86.900, 0.551
61.000, 99.708, 0.012, 86.984, 0.552
62.000, 99.764, 0.011, 87.124, 0.555
63.000, 99.772, 0.010, 87.228, 0.554
64.000, 99.744, 0.010, 87.180, 0.550
65.000, 99.792, 0.010, 87.408, 0.557
66.000, 99.828, 0.008, 87.516, 0.549
67.000, 99.852, 0.008, 87.208, 0.557
68.000, 99.888, 0.007, 87.244, 0.564
69.000, 99.884, 0.007, 87.588, 0.553
70.000, 99.836, 0.007, 87.476, 0.556
71.000, 99.876, 0.006, 87.268, 0.559
72.000, 99.888, 0.006, 87.548, 0.544
73.000, 99.892, 0.006, 87.380, 0.562
74.000, 99.936, 0.005, 87.620, 0.562
75.000, 99.920, 0.005, 87.440, 0.564
76.000, 99.920, 0.005, 87.520, 0.552
77.000, 99.888, 0.005, 87.568, 0.559
78.000, 99.924, 0.005, 87.368, 0.568
79.000, 99.944, 0.004, 87.376, 0.572
80.000, 99.952, 0.004, 87.452, 0.566
81.000, 99.924, 0.005, 87.416, 0.562
82.000, 99.952, 0.004, 87.556, 0.562
83.000, 99.932, 0.004, 87.744, 0.556
84.000, 99.928, 0.004, 87.436, 0.561
85.000, 99.932, 0.004, 87.536, 0.559
86.000, 99.924, 0.004, 87.428, 0.575
87.000, 99.948, 0.004, 87.808, 0.567
88.000, 99.956, 0.004, 87.584, 0.559
89.000, 99.952, 0.004, 87.752, 0.563
90.000, 99.928, 0.004, 87.804, 0.561
91.000, 99.960, 0.003, 87.500, 0.579
92.000, 99.940, 0.004, 87.732, 0.568
93.000, 99.960, 0.004, 87.536, 0.568
94.000, 99.964, 0.003, 87.612, 0.557
95.000, 99.952, 0.004, 87.756, 0.565
96.000, 99.948, 0.004, 87.640, 0.561
97.000, 99.956, 0.004, 87.768, 0.560
98.000, 99.932, 0.004, 87.740, 0.558
99.000, 99.964, 0.003, 87.624, 0.560
test accuracy: 88.140
firing rate of layers: 0.204, -1.000, 0.067, 0.071, -1.000, 0.065, 0.177, -1.000, 0.061, 0.063, -1.000, 0.041, 0.068, 0.098, 0.212, 0.093
Elapsed time: 2.0hour15.0minute49.1second
