architecture id: 8428
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.340, 1.968, 40.936, 1.570
1.000, 47.152, 1.423, 49.044, 1.473
2.000, 55.144, 1.220, 55.192, 1.246
3.000, 61.496, 1.067, 61.764, 1.072
4.000, 65.120, 0.971, 64.724, 0.994
5.000, 68.380, 0.883, 67.444, 0.926
6.000, 70.912, 0.809, 69.100, 0.877
7.000, 73.244, 0.750, 68.532, 0.880
8.000, 74.832, 0.714, 71.524, 0.810
9.000, 77.080, 0.649, 68.316, 0.933
10.000, 78.872, 0.605, 75.552, 0.707
11.000, 80.160, 0.565, 73.028, 0.785
12.000, 81.372, 0.536, 76.324, 0.683
13.000, 82.492, 0.502, 76.532, 0.664
14.000, 83.412, 0.470, 77.832, 0.638
15.000, 84.884, 0.435, 79.092, 0.613
16.000, 85.192, 0.419, 79.380, 0.602
17.000, 86.456, 0.389, 80.124, 0.585
18.000, 87.260, 0.363, 81.120, 0.553
19.000, 88.456, 0.328, 80.480, 0.581
20.000, 89.040, 0.318, 81.208, 0.561
21.000, 89.560, 0.297, 81.472, 0.547
22.000, 90.280, 0.280, 81.252, 0.583
23.000, 90.688, 0.267, 81.664, 0.562
24.000, 91.208, 0.251, 81.348, 0.569
25.000, 92.188, 0.228, 81.432, 0.604
26.000, 92.408, 0.221, 82.152, 0.559
27.000, 93.056, 0.199, 82.656, 0.553
28.000, 92.996, 0.195, 82.120, 0.566
29.000, 94.044, 0.173, 83.332, 0.534
30.000, 94.324, 0.167, 82.296, 0.576
31.000, 94.816, 0.152, 83.236, 0.554
32.000, 94.924, 0.149, 83.544, 0.541
33.000, 95.668, 0.129, 83.616, 0.537
34.000, 95.544, 0.127, 83.952, 0.550
35.000, 96.156, 0.115, 83.924, 0.559
36.000, 96.284, 0.111, 83.996, 0.549
37.000, 97.008, 0.093, 84.932, 0.529
38.000, 96.728, 0.096, 84.908, 0.519
39.000, 97.352, 0.082, 85.416, 0.521
40.000, 97.400, 0.077, 85.200, 0.522
41.000, 97.596, 0.073, 85.244, 0.542
42.000, 97.976, 0.063, 85.128, 0.547
43.000, 98.040, 0.061, 84.976, 0.549
44.000, 98.208, 0.057, 85.240, 0.549
45.000, 98.348, 0.052, 85.756, 0.528
46.000, 98.724, 0.045, 85.780, 0.546
47.000, 98.632, 0.044, 86.224, 0.527
48.000, 98.908, 0.038, 85.864, 0.557
49.000, 98.760, 0.039, 85.584, 0.553
50.000, 99.036, 0.034, 85.672, 0.567
51.000, 99.092, 0.031, 85.704, 0.579
52.000, 99.060, 0.031, 86.268, 0.544
53.000, 99.296, 0.026, 86.476, 0.542
54.000, 99.372, 0.023, 86.376, 0.549
55.000, 99.420, 0.021, 86.248, 0.558
56.000, 99.380, 0.024, 86.260, 0.553
57.000, 99.512, 0.019, 86.320, 0.564
58.000, 99.544, 0.019, 86.292, 0.564
59.000, 99.552, 0.018, 86.632, 0.557
60.000, 99.532, 0.017, 86.992, 0.527
61.000, 99.664, 0.014, 86.904, 0.556
62.000, 99.712, 0.013, 86.764, 0.554
63.000, 99.712, 0.013, 86.904, 0.555
64.000, 99.716, 0.013, 86.944, 0.563
65.000, 99.780, 0.011, 87.016, 0.546
66.000, 99.808, 0.010, 86.868, 0.560
67.000, 99.816, 0.010, 87.128, 0.548
68.000, 99.820, 0.010, 86.836, 0.560
69.000, 99.824, 0.010, 87.096, 0.547
70.000, 99.860, 0.008, 87.092, 0.560
71.000, 99.820, 0.008, 87.060, 0.564
72.000, 99.864, 0.007, 87.044, 0.559
73.000, 99.812, 0.008, 87.160, 0.556
74.000, 99.872, 0.007, 87.056, 0.570
75.000, 99.880, 0.006, 87.436, 0.567
76.000, 99.896, 0.007, 87.304, 0.564
77.000, 99.896, 0.007, 87.544, 0.556
78.000, 99.920, 0.006, 87.160, 0.565
79.000, 99.928, 0.005, 87.308, 0.565
80.000, 99.904, 0.005, 87.172, 0.566
81.000, 99.888, 0.006, 87.140, 0.569
82.000, 99.924, 0.005, 87.148, 0.572
83.000, 99.928, 0.005, 87.064, 0.569
84.000, 99.892, 0.006, 87.332, 0.561
85.000, 99.920, 0.005, 87.136, 0.568
86.000, 99.948, 0.005, 87.012, 0.574
87.000, 99.920, 0.005, 87.424, 0.564
88.000, 99.932, 0.005, 87.352, 0.558
89.000, 99.944, 0.004, 87.228, 0.565
90.000, 99.892, 0.005, 87.424, 0.562
91.000, 99.928, 0.005, 87.308, 0.568
92.000, 99.940, 0.005, 87.180, 0.565
93.000, 99.952, 0.004, 87.152, 0.565
94.000, 99.932, 0.005, 87.312, 0.571
95.000, 99.932, 0.005, 87.312, 0.571
96.000, 99.944, 0.005, 87.344, 0.568
97.000, 99.928, 0.004, 87.396, 0.562
98.000, 99.964, 0.004, 87.480, 0.562
99.000, 99.916, 0.005, 87.444, 0.558
test accuracy: 87.140
firing rate of layers: 0.071, -1.000, 0.131, 0.195, 0.032, 0.217, 0.069, -1.000, 0.124, 0.185, 0.037, 0.228, 0.062, 0.095, 0.208, 0.120
Elapsed time: 2.0hour41.0minute14.6second
