architecture id: 13192
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.356, 1.931, 43.324, 1.533
1.000, 48.416, 1.403, 52.048, 1.310
2.000, 57.296, 1.178, 53.152, 1.333
3.000, 62.684, 1.028, 63.128, 1.032
4.000, 66.948, 0.924, 64.756, 0.983
5.000, 70.484, 0.820, 68.532, 0.898
6.000, 73.300, 0.744, 69.136, 0.893
7.000, 76.284, 0.675, 73.840, 0.736
8.000, 77.972, 0.620, 73.988, 0.768
9.000, 79.932, 0.570, 75.160, 0.715
10.000, 81.416, 0.529, 76.920, 0.662
11.000, 83.064, 0.487, 77.328, 0.648
12.000, 84.004, 0.454, 75.076, 0.754
13.000, 85.172, 0.421, 78.908, 0.615
14.000, 86.656, 0.383, 80.912, 0.565
15.000, 87.264, 0.364, 81.512, 0.549
16.000, 88.352, 0.334, 81.232, 0.565
17.000, 89.080, 0.314, 79.320, 0.632
18.000, 89.688, 0.299, 82.760, 0.512
19.000, 90.564, 0.279, 82.456, 0.534
20.000, 90.912, 0.263, 83.008, 0.508
21.000, 91.560, 0.242, 80.616, 0.612
22.000, 92.016, 0.228, 83.108, 0.532
23.000, 92.880, 0.205, 83.156, 0.530
24.000, 93.292, 0.192, 83.952, 0.506
25.000, 93.712, 0.181, 82.748, 0.582
26.000, 94.156, 0.169, 83.000, 0.561
27.000, 94.564, 0.159, 84.140, 0.504
28.000, 94.992, 0.148, 83.004, 0.561
29.000, 95.696, 0.126, 85.240, 0.498
30.000, 95.768, 0.122, 84.164, 0.536
31.000, 95.984, 0.115, 84.664, 0.535
32.000, 96.408, 0.105, 84.600, 0.541
33.000, 96.648, 0.102, 84.916, 0.517
34.000, 96.960, 0.093, 84.356, 0.559
35.000, 97.232, 0.087, 85.228, 0.528
36.000, 97.428, 0.080, 83.824, 0.612
37.000, 97.568, 0.072, 84.656, 0.571
38.000, 98.052, 0.061, 85.932, 0.508
39.000, 97.920, 0.062, 85.980, 0.521
40.000, 98.012, 0.062, 85.720, 0.519
41.000, 98.220, 0.056, 86.004, 0.522
42.000, 98.404, 0.049, 86.632, 0.509
43.000, 98.592, 0.047, 85.692, 0.546
44.000, 98.808, 0.040, 86.016, 0.525
45.000, 98.812, 0.038, 86.284, 0.531
46.000, 98.960, 0.035, 86.408, 0.535
47.000, 98.952, 0.035, 86.436, 0.527
48.000, 99.060, 0.032, 86.200, 0.542
49.000, 99.208, 0.027, 86.820, 0.535
50.000, 99.268, 0.026, 86.704, 0.538
51.000, 99.228, 0.027, 86.692, 0.542
52.000, 99.360, 0.022, 87.008, 0.530
53.000, 99.404, 0.020, 86.680, 0.546
54.000, 99.524, 0.018, 87.488, 0.517
55.000, 99.536, 0.018, 87.180, 0.533
56.000, 99.572, 0.017, 87.192, 0.532
57.000, 99.560, 0.017, 87.224, 0.540
58.000, 99.680, 0.014, 87.184, 0.546
59.000, 99.680, 0.014, 87.060, 0.548
60.000, 99.716, 0.012, 87.144, 0.535
61.000, 99.712, 0.012, 87.152, 0.553
62.000, 99.664, 0.013, 87.428, 0.538
63.000, 99.720, 0.012, 87.376, 0.536
64.000, 99.772, 0.010, 87.728, 0.534
65.000, 99.756, 0.010, 87.220, 0.543
66.000, 99.768, 0.009, 87.576, 0.543
67.000, 99.824, 0.009, 87.536, 0.536
68.000, 99.800, 0.009, 87.456, 0.539
69.000, 99.840, 0.008, 87.828, 0.535
70.000, 99.840, 0.008, 87.456, 0.533
71.000, 99.832, 0.008, 87.576, 0.547
72.000, 99.868, 0.007, 87.636, 0.539
73.000, 99.856, 0.007, 87.720, 0.542
74.000, 99.856, 0.007, 87.592, 0.534
75.000, 99.904, 0.006, 87.764, 0.535
76.000, 99.892, 0.006, 87.712, 0.545
77.000, 99.892, 0.006, 87.856, 0.543
78.000, 99.888, 0.006, 87.784, 0.545
79.000, 99.944, 0.005, 87.596, 0.545
80.000, 99.912, 0.005, 87.776, 0.554
81.000, 99.928, 0.005, 87.616, 0.551
82.000, 99.912, 0.005, 87.816, 0.550
83.000, 99.932, 0.005, 87.652, 0.552
84.000, 99.924, 0.005, 87.960, 0.549
85.000, 99.932, 0.005, 87.836, 0.545
86.000, 99.936, 0.005, 87.852, 0.548
87.000, 99.944, 0.005, 87.680, 0.551
88.000, 99.932, 0.004, 87.824, 0.545
89.000, 99.960, 0.004, 87.932, 0.534
90.000, 99.932, 0.005, 87.716, 0.543
91.000, 99.924, 0.004, 87.800, 0.541
92.000, 99.936, 0.004, 87.728, 0.546
93.000, 99.952, 0.004, 87.840, 0.542
94.000, 99.960, 0.004, 88.024, 0.544
95.000, 99.944, 0.004, 87.724, 0.550
96.000, 99.956, 0.004, 87.912, 0.541
97.000, 99.936, 0.004, 87.760, 0.546
98.000, 99.948, 0.004, 87.992, 0.543
99.000, 99.928, 0.005, 87.736, 0.546
test accuracy: 88.030
firing rate of layers: 0.252, 0.086, -1.000, 0.252, -1.000, 0.024, 0.201, 0.077, -1.000, 0.201, -1.000, 0.022, 0.066, 0.098, 0.209, 0.131
Elapsed time: 2.0hour16.0minute12.9second
