architecture id: 4356
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 1.988, 32.864, 2.023
1.000, 46.332, 1.455, 49.724, 1.382
2.000, 55.316, 1.231, 58.228, 1.168
3.000, 60.640, 1.094, 62.308, 1.054
4.000, 65.200, 0.973, 62.732, 1.056
5.000, 68.396, 0.890, 68.180, 0.899
6.000, 71.104, 0.806, 68.040, 0.907
7.000, 73.224, 0.756, 71.852, 0.788
8.000, 75.352, 0.699, 73.200, 0.755
9.000, 76.444, 0.662, 71.384, 0.820
10.000, 78.084, 0.625, 74.480, 0.728
11.000, 78.872, 0.594, 75.116, 0.707
12.000, 80.796, 0.553, 76.032, 0.692
13.000, 81.428, 0.528, 76.856, 0.668
14.000, 82.200, 0.507, 78.004, 0.640
15.000, 83.532, 0.474, 78.372, 0.627
16.000, 84.064, 0.452, 77.732, 0.651
17.000, 85.296, 0.423, 79.604, 0.593
18.000, 85.816, 0.409, 77.856, 0.641
19.000, 86.508, 0.384, 80.384, 0.580
20.000, 87.132, 0.371, 80.836, 0.570
21.000, 87.588, 0.355, 79.668, 0.600
22.000, 88.232, 0.336, 79.504, 0.607
23.000, 88.792, 0.325, 79.840, 0.603
24.000, 89.616, 0.305, 80.316, 0.598
25.000, 89.516, 0.300, 80.408, 0.596
26.000, 90.224, 0.281, 80.556, 0.583
27.000, 90.680, 0.268, 81.400, 0.558
28.000, 91.440, 0.253, 81.080, 0.582
29.000, 91.728, 0.241, 80.916, 0.588
30.000, 92.268, 0.230, 82.236, 0.544
31.000, 92.532, 0.221, 80.992, 0.610
32.000, 92.832, 0.212, 82.500, 0.534
33.000, 93.148, 0.202, 81.708, 0.575
34.000, 93.708, 0.188, 82.604, 0.536
35.000, 93.840, 0.183, 82.544, 0.542
36.000, 94.188, 0.173, 82.676, 0.545
37.000, 94.596, 0.163, 83.148, 0.531
38.000, 94.760, 0.159, 83.028, 0.553
39.000, 95.100, 0.148, 83.712, 0.521
40.000, 95.312, 0.143, 82.128, 0.580
41.000, 95.584, 0.136, 83.212, 0.551
42.000, 95.976, 0.127, 83.272, 0.540
43.000, 96.084, 0.122, 83.724, 0.531
44.000, 96.444, 0.117, 83.176, 0.550
45.000, 96.444, 0.111, 83.544, 0.548
46.000, 96.832, 0.104, 83.552, 0.541
47.000, 96.744, 0.102, 84.000, 0.525
48.000, 96.752, 0.105, 83.672, 0.546
49.000, 97.140, 0.098, 83.856, 0.548
50.000, 97.196, 0.090, 84.012, 0.558
51.000, 97.408, 0.086, 84.248, 0.537
52.000, 97.640, 0.080, 83.768, 0.558
53.000, 97.708, 0.078, 84.256, 0.537
54.000, 97.760, 0.076, 83.980, 0.540
55.000, 97.792, 0.073, 84.448, 0.533
56.000, 98.148, 0.067, 84.300, 0.542
57.000, 98.136, 0.064, 84.560, 0.534
58.000, 98.240, 0.063, 84.384, 0.538
59.000, 98.376, 0.060, 84.520, 0.536
60.000, 98.420, 0.059, 84.768, 0.531
61.000, 98.396, 0.059, 84.212, 0.558
62.000, 98.548, 0.055, 85.008, 0.526
63.000, 98.624, 0.053, 84.896, 0.526
64.000, 98.688, 0.052, 84.824, 0.539
65.000, 98.732, 0.049, 84.628, 0.534
66.000, 98.848, 0.047, 84.900, 0.536
67.000, 98.904, 0.044, 84.776, 0.540
68.000, 98.816, 0.045, 85.168, 0.534
69.000, 98.932, 0.043, 85.256, 0.532
70.000, 98.904, 0.044, 85.168, 0.535
71.000, 99.104, 0.039, 85.252, 0.532
72.000, 98.944, 0.042, 84.908, 0.541
73.000, 99.128, 0.037, 85.116, 0.533
74.000, 99.192, 0.035, 84.944, 0.541
75.000, 99.064, 0.038, 85.096, 0.535
76.000, 99.172, 0.036, 85.316, 0.532
77.000, 99.296, 0.034, 85.140, 0.545
78.000, 99.224, 0.035, 85.296, 0.536
79.000, 99.356, 0.033, 85.208, 0.535
80.000, 99.300, 0.033, 85.152, 0.540
81.000, 99.384, 0.031, 85.280, 0.539
82.000, 99.244, 0.034, 85.252, 0.544
83.000, 99.384, 0.031, 85.280, 0.538
84.000, 99.440, 0.030, 85.208, 0.542
85.000, 99.396, 0.029, 85.244, 0.543
86.000, 99.384, 0.031, 85.404, 0.533
87.000, 99.396, 0.030, 85.392, 0.539
88.000, 99.368, 0.029, 85.100, 0.539
89.000, 99.420, 0.029, 85.324, 0.541
90.000, 99.392, 0.029, 85.316, 0.534
91.000, 99.436, 0.030, 85.280, 0.538
92.000, 99.448, 0.028, 85.568, 0.531
93.000, 99.340, 0.029, 85.612, 0.531
94.000, 99.436, 0.029, 85.320, 0.539
95.000, 99.416, 0.028, 85.332, 0.532
96.000, 99.376, 0.029, 85.236, 0.536
97.000, 99.464, 0.028, 85.360, 0.548
98.000, 99.376, 0.029, 85.264, 0.542
99.000, 99.520, 0.028, 85.444, 0.533
test accuracy: 86.020
firing rate of layers: -1.000, -1.000, 0.047, 0.047, -1.000, -1.000, -1.000, -1.000, 0.032, 0.032, -1.000, -1.000, 0.077, 0.091, 0.172, 0.055
Elapsed time: 1.0hour27.0minute49.6second
