architecture id: 8972
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 1.998, 37.816, 1.701
1.000, 47.108, 1.427, 53.268, 1.277
2.000, 56.492, 1.193, 56.512, 1.217
3.000, 62.216, 1.045, 63.780, 1.023
4.000, 66.896, 0.929, 65.896, 0.963
5.000, 69.680, 0.848, 69.608, 0.857
6.000, 72.704, 0.768, 70.392, 0.844
7.000, 74.516, 0.711, 68.780, 0.913
8.000, 76.612, 0.654, 71.212, 0.841
9.000, 78.464, 0.609, 75.236, 0.711
10.000, 80.332, 0.554, 73.460, 0.776
11.000, 81.840, 0.518, 76.684, 0.677
12.000, 83.024, 0.480, 77.484, 0.668
13.000, 83.996, 0.450, 78.392, 0.630
14.000, 85.360, 0.416, 80.148, 0.584
15.000, 86.512, 0.385, 79.436, 0.603
16.000, 87.136, 0.366, 79.964, 0.610
17.000, 88.312, 0.332, 81.576, 0.552
18.000, 88.960, 0.311, 80.168, 0.617
19.000, 89.520, 0.300, 82.220, 0.540
20.000, 90.484, 0.272, 81.460, 0.575
21.000, 91.292, 0.253, 82.212, 0.560
22.000, 92.020, 0.236, 82.004, 0.564
23.000, 92.212, 0.222, 83.348, 0.518
24.000, 93.192, 0.201, 83.364, 0.524
25.000, 93.412, 0.186, 81.332, 0.613
26.000, 94.040, 0.173, 83.424, 0.537
27.000, 94.288, 0.166, 82.484, 0.569
28.000, 94.656, 0.155, 84.060, 0.533
29.000, 95.408, 0.134, 84.788, 0.498
30.000, 95.704, 0.127, 81.264, 0.664
31.000, 96.120, 0.116, 83.900, 0.559
32.000, 96.416, 0.106, 84.860, 0.530
33.000, 96.556, 0.103, 84.776, 0.530
34.000, 96.840, 0.094, 84.520, 0.550
35.000, 97.004, 0.090, 85.552, 0.506
36.000, 97.388, 0.079, 85.020, 0.540
37.000, 97.552, 0.076, 85.040, 0.555
38.000, 97.824, 0.069, 85.464, 0.520
39.000, 97.932, 0.062, 85.200, 0.561
40.000, 97.884, 0.064, 84.788, 0.575
41.000, 98.332, 0.052, 85.440, 0.549
42.000, 98.340, 0.053, 85.508, 0.543
43.000, 98.428, 0.048, 85.308, 0.578
44.000, 98.608, 0.044, 86.304, 0.545
45.000, 98.848, 0.037, 86.072, 0.549
46.000, 98.888, 0.037, 86.136, 0.547
47.000, 99.072, 0.031, 85.872, 0.567
48.000, 99.180, 0.027, 86.248, 0.544
49.000, 99.276, 0.026, 86.380, 0.549
50.000, 99.272, 0.024, 86.408, 0.564
51.000, 99.380, 0.023, 86.448, 0.568
52.000, 99.464, 0.020, 86.580, 0.560
53.000, 99.520, 0.018, 86.408, 0.567
54.000, 99.572, 0.017, 86.528, 0.571
55.000, 99.592, 0.015, 86.784, 0.559
56.000, 99.488, 0.016, 86.820, 0.562
57.000, 99.540, 0.016, 86.640, 0.571
58.000, 99.692, 0.013, 86.908, 0.558
59.000, 99.692, 0.013, 86.944, 0.575
60.000, 99.752, 0.011, 86.756, 0.571
61.000, 99.744, 0.011, 86.852, 0.576
62.000, 99.792, 0.010, 87.064, 0.567
63.000, 99.808, 0.009, 87.192, 0.560
64.000, 99.820, 0.008, 87.388, 0.557
65.000, 99.872, 0.007, 87.192, 0.570
66.000, 99.856, 0.008, 87.336, 0.572
67.000, 99.828, 0.008, 87.324, 0.568
68.000, 99.844, 0.007, 87.212, 0.573
69.000, 99.876, 0.007, 87.232, 0.567
70.000, 99.892, 0.007, 87.272, 0.560
71.000, 99.876, 0.006, 87.228, 0.570
72.000, 99.896, 0.006, 87.144, 0.573
73.000, 99.892, 0.006, 87.168, 0.571
74.000, 99.868, 0.006, 87.336, 0.575
75.000, 99.884, 0.006, 87.320, 0.565
76.000, 99.904, 0.005, 87.168, 0.558
77.000, 99.916, 0.005, 87.456, 0.567
78.000, 99.928, 0.004, 87.560, 0.563
79.000, 99.936, 0.005, 87.372, 0.560
80.000, 99.900, 0.005, 87.464, 0.566
81.000, 99.940, 0.005, 87.576, 0.567
82.000, 99.928, 0.005, 87.236, 0.565
83.000, 99.956, 0.004, 87.456, 0.568
84.000, 99.952, 0.004, 87.456, 0.569
85.000, 99.940, 0.004, 87.432, 0.568
86.000, 99.948, 0.004, 87.376, 0.566
87.000, 99.944, 0.004, 87.464, 0.565
88.000, 99.928, 0.004, 87.508, 0.565
89.000, 99.944, 0.004, 87.384, 0.571
90.000, 99.956, 0.004, 87.604, 0.571
91.000, 99.960, 0.003, 87.416, 0.574
92.000, 99.964, 0.004, 87.492, 0.563
93.000, 99.968, 0.003, 87.492, 0.562
94.000, 99.928, 0.004, 87.628, 0.567
95.000, 99.960, 0.004, 87.400, 0.571
96.000, 99.952, 0.003, 87.492, 0.569
97.000, 99.928, 0.004, 87.228, 0.574
98.000, 99.936, 0.004, 87.444, 0.577
99.000, 99.932, 0.004, 87.404, 0.576
test accuracy: 88.180
firing rate of layers: 0.217, 0.030, -1.000, 0.073, 0.027, 0.221, 0.184, 0.022, -1.000, 0.068, 0.018, 0.228, 0.084, 0.101, 0.215, 0.107
Elapsed time: 2.0hour40.0minute31.2second
