architecture id: 10944
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.592, 1.970, 37.336, 1.749
1.000, 46.196, 1.447, 50.008, 1.363
2.000, 55.112, 1.235, 53.924, 1.253
3.000, 60.976, 1.087, 60.264, 1.117
4.000, 65.084, 0.981, 66.516, 0.949
5.000, 68.348, 0.886, 66.076, 0.957
6.000, 71.016, 0.818, 68.092, 0.900
7.000, 73.004, 0.754, 71.028, 0.818
8.000, 75.388, 0.697, 70.700, 0.835
9.000, 76.988, 0.653, 71.688, 0.809
10.000, 78.564, 0.609, 72.748, 0.789
11.000, 79.656, 0.573, 75.112, 0.717
12.000, 80.844, 0.548, 75.240, 0.714
13.000, 82.024, 0.515, 75.472, 0.718
14.000, 83.624, 0.470, 74.740, 0.746
15.000, 84.868, 0.439, 77.536, 0.678
16.000, 85.128, 0.421, 78.420, 0.645
17.000, 86.356, 0.392, 79.320, 0.609
18.000, 87.392, 0.363, 78.296, 0.659
19.000, 88.004, 0.345, 80.100, 0.601
20.000, 89.044, 0.316, 80.508, 0.599
21.000, 89.472, 0.305, 79.936, 0.603
22.000, 90.008, 0.289, 81.060, 0.568
23.000, 90.712, 0.266, 81.344, 0.573
24.000, 91.560, 0.244, 81.936, 0.572
25.000, 92.080, 0.230, 81.416, 0.583
26.000, 92.252, 0.221, 82.244, 0.569
27.000, 93.376, 0.196, 82.276, 0.568
28.000, 93.504, 0.191, 81.484, 0.614
29.000, 93.868, 0.176, 82.288, 0.580
30.000, 94.784, 0.156, 83.144, 0.560
31.000, 95.100, 0.145, 82.816, 0.568
32.000, 95.504, 0.136, 83.396, 0.563
33.000, 95.948, 0.120, 83.256, 0.587
34.000, 96.132, 0.117, 83.200, 0.584
35.000, 96.240, 0.113, 83.044, 0.583
36.000, 96.544, 0.105, 83.888, 0.564
37.000, 97.068, 0.089, 83.116, 0.628
38.000, 97.312, 0.086, 83.632, 0.584
39.000, 97.564, 0.077, 83.980, 0.591
40.000, 97.688, 0.074, 83.012, 0.624
41.000, 97.880, 0.068, 84.020, 0.591
42.000, 98.032, 0.062, 84.816, 0.569
43.000, 98.204, 0.058, 83.472, 0.616
44.000, 98.328, 0.054, 84.480, 0.585
45.000, 98.468, 0.050, 84.456, 0.588
46.000, 98.520, 0.047, 85.080, 0.566
47.000, 99.020, 0.037, 84.808, 0.589
48.000, 98.948, 0.036, 85.216, 0.563
49.000, 99.056, 0.032, 85.392, 0.576
50.000, 98.964, 0.035, 85.416, 0.587
51.000, 99.264, 0.028, 85.276, 0.577
52.000, 99.204, 0.028, 85.164, 0.593
53.000, 99.168, 0.027, 85.544, 0.588
54.000, 99.392, 0.022, 85.760, 0.590
55.000, 99.464, 0.021, 85.584, 0.603
56.000, 99.508, 0.018, 85.772, 0.589
57.000, 99.556, 0.017, 85.684, 0.594
58.000, 99.652, 0.015, 86.232, 0.574
59.000, 99.660, 0.015, 85.916, 0.601
60.000, 99.680, 0.014, 86.260, 0.578
61.000, 99.672, 0.014, 85.808, 0.604
62.000, 99.716, 0.013, 86.060, 0.587
63.000, 99.784, 0.011, 85.940, 0.591
64.000, 99.788, 0.010, 86.100, 0.594
65.000, 99.740, 0.011, 86.368, 0.588
66.000, 99.868, 0.009, 86.344, 0.599
67.000, 99.820, 0.009, 86.464, 0.586
68.000, 99.836, 0.009, 86.572, 0.593
69.000, 99.772, 0.009, 86.500, 0.591
70.000, 99.868, 0.007, 86.612, 0.590
71.000, 99.880, 0.007, 86.676, 0.588
72.000, 99.868, 0.007, 86.456, 0.604
73.000, 99.920, 0.006, 86.636, 0.592
74.000, 99.912, 0.006, 86.652, 0.599
75.000, 99.888, 0.006, 86.512, 0.598
76.000, 99.896, 0.006, 86.524, 0.606
77.000, 99.908, 0.006, 86.492, 0.605
78.000, 99.940, 0.005, 86.712, 0.595
79.000, 99.912, 0.005, 86.536, 0.599
80.000, 99.940, 0.005, 86.632, 0.594
81.000, 99.932, 0.005, 86.872, 0.594
82.000, 99.932, 0.005, 86.604, 0.603
83.000, 99.920, 0.005, 86.772, 0.599
84.000, 99.932, 0.004, 86.768, 0.596
85.000, 99.976, 0.004, 86.536, 0.604
86.000, 99.928, 0.005, 86.756, 0.604
87.000, 99.924, 0.005, 86.680, 0.601
88.000, 99.936, 0.004, 86.568, 0.607
89.000, 99.980, 0.004, 86.788, 0.609
90.000, 99.940, 0.004, 86.540, 0.613
91.000, 99.940, 0.005, 86.728, 0.593
92.000, 99.928, 0.005, 86.792, 0.603
93.000, 99.956, 0.004, 86.828, 0.591
94.000, 99.952, 0.004, 86.684, 0.612
95.000, 99.948, 0.004, 86.648, 0.608
96.000, 99.964, 0.004, 86.896, 0.597
97.000, 99.952, 0.004, 86.720, 0.603
98.000, 99.936, 0.004, 86.808, 0.596
99.000, 99.968, 0.004, 86.880, 0.597
test accuracy: 86.650
firing rate of layers: 0.031, 0.071, 0.124, 0.196, 0.124, 0.116, 0.031, 0.081, 0.180, 0.194, 0.180, 0.132, 0.071, 0.096, 0.210, 0.113
Elapsed time: 3.0hour5.0minute43.3second
