architecture id: 10988
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.400, 2.012, 38.088, 1.650
1.000, 45.152, 1.467, 46.416, 1.533
2.000, 54.548, 1.245, 55.764, 1.239
3.000, 60.396, 1.095, 61.912, 1.060
4.000, 65.068, 0.982, 64.104, 0.998
5.000, 68.204, 0.895, 65.144, 0.973
6.000, 70.408, 0.825, 69.216, 0.870
7.000, 73.104, 0.759, 70.952, 0.815
8.000, 74.928, 0.708, 71.132, 0.826
9.000, 76.712, 0.660, 73.896, 0.741
10.000, 78.184, 0.617, 74.240, 0.732
11.000, 79.704, 0.575, 72.808, 0.792
12.000, 80.956, 0.535, 76.040, 0.694
13.000, 81.400, 0.518, 75.612, 0.724
14.000, 83.072, 0.481, 78.100, 0.641
15.000, 84.500, 0.440, 75.524, 0.745
16.000, 85.308, 0.416, 77.960, 0.657
17.000, 86.172, 0.395, 78.424, 0.628
18.000, 87.264, 0.364, 78.644, 0.637
19.000, 87.688, 0.351, 79.800, 0.602
20.000, 88.588, 0.328, 78.084, 0.687
21.000, 89.560, 0.301, 81.332, 0.564
22.000, 90.300, 0.278, 81.184, 0.581
23.000, 90.820, 0.263, 80.060, 0.618
24.000, 91.660, 0.242, 82.512, 0.537
25.000, 92.452, 0.222, 81.604, 0.570
26.000, 92.896, 0.210, 82.196, 0.558
27.000, 93.168, 0.202, 82.796, 0.551
28.000, 93.544, 0.190, 82.456, 0.566
29.000, 94.248, 0.170, 81.188, 0.639
30.000, 94.752, 0.157, 82.504, 0.576
31.000, 95.244, 0.146, 83.428, 0.561
32.000, 95.120, 0.139, 83.392, 0.554
33.000, 95.652, 0.128, 82.860, 0.609
34.000, 95.968, 0.118, 83.436, 0.574
35.000, 96.320, 0.114, 82.412, 0.617
36.000, 96.600, 0.102, 83.408, 0.587
37.000, 96.988, 0.089, 82.956, 0.604
38.000, 97.148, 0.087, 84.204, 0.563
39.000, 97.340, 0.080, 83.256, 0.617
40.000, 97.568, 0.074, 83.224, 0.601
41.000, 97.644, 0.070, 84.528, 0.578
42.000, 98.020, 0.062, 84.340, 0.582
43.000, 98.220, 0.056, 85.568, 0.551
44.000, 98.228, 0.056, 84.404, 0.576
45.000, 98.360, 0.052, 84.952, 0.592
46.000, 98.668, 0.044, 85.028, 0.562
47.000, 98.660, 0.045, 85.368, 0.563
48.000, 98.928, 0.038, 85.720, 0.558
49.000, 98.904, 0.036, 85.452, 0.565
50.000, 99.080, 0.033, 85.772, 0.553
51.000, 99.112, 0.030, 84.988, 0.607
52.000, 99.284, 0.026, 85.188, 0.600
53.000, 99.244, 0.028, 85.540, 0.584
54.000, 99.272, 0.024, 85.368, 0.600
55.000, 99.484, 0.021, 86.020, 0.579
56.000, 99.328, 0.023, 85.716, 0.599
57.000, 99.464, 0.020, 86.084, 0.589
58.000, 99.560, 0.018, 85.724, 0.598
59.000, 99.620, 0.016, 86.380, 0.575
60.000, 99.604, 0.017, 86.300, 0.593
61.000, 99.700, 0.013, 86.128, 0.575
62.000, 99.668, 0.014, 85.836, 0.595
63.000, 99.672, 0.014, 86.464, 0.577
64.000, 99.696, 0.012, 86.188, 0.602
65.000, 99.724, 0.012, 86.380, 0.569
66.000, 99.796, 0.010, 86.272, 0.598
67.000, 99.800, 0.009, 86.556, 0.580
68.000, 99.824, 0.009, 86.532, 0.584
69.000, 99.828, 0.009, 86.528, 0.590
70.000, 99.848, 0.007, 86.748, 0.586
71.000, 99.876, 0.007, 86.792, 0.585
72.000, 99.888, 0.007, 86.616, 0.593
73.000, 99.900, 0.007, 86.840, 0.590
74.000, 99.884, 0.007, 86.716, 0.593
75.000, 99.908, 0.006, 86.600, 0.585
76.000, 99.872, 0.006, 86.868, 0.586
77.000, 99.892, 0.006, 86.908, 0.588
78.000, 99.892, 0.006, 86.932, 0.591
79.000, 99.900, 0.006, 86.652, 0.602
80.000, 99.968, 0.005, 86.688, 0.596
81.000, 99.940, 0.005, 86.616, 0.601
82.000, 99.920, 0.005, 86.680, 0.594
83.000, 99.932, 0.005, 86.644, 0.598
84.000, 99.936, 0.005, 86.892, 0.600
85.000, 99.916, 0.005, 86.868, 0.591
86.000, 99.920, 0.005, 86.616, 0.603
87.000, 99.924, 0.005, 86.660, 0.594
88.000, 99.940, 0.005, 86.856, 0.596
89.000, 99.940, 0.005, 86.828, 0.600
90.000, 99.912, 0.005, 86.716, 0.603
91.000, 99.956, 0.004, 86.920, 0.587
92.000, 99.960, 0.004, 86.780, 0.595
93.000, 99.928, 0.005, 86.876, 0.590
94.000, 99.940, 0.005, 86.836, 0.593
95.000, 99.928, 0.005, 86.892, 0.590
96.000, 99.932, 0.004, 86.800, 0.593
97.000, 99.932, 0.004, 86.752, 0.598
98.000, 99.944, 0.004, 86.824, 0.598
99.000, 99.956, 0.004, 86.560, 0.605
test accuracy: 87.230
firing rate of layers: 0.069, 0.198, 0.150, 0.029, 0.150, 0.102, 0.068, 0.179, 0.206, 0.023, 0.206, 0.149, 0.080, 0.094, 0.211, 0.118
Elapsed time: 3.0hour5.0minute6.7second
