architecture id: 14920
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.856, 2.030, 36.956, 1.667
1.000, 43.768, 1.517, 48.068, 1.423
2.000, 53.284, 1.291, 56.788, 1.187
3.000, 60.020, 1.115, 63.112, 1.036
4.000, 64.828, 0.980, 65.524, 0.965
5.000, 68.944, 0.872, 67.968, 0.907
6.000, 72.056, 0.792, 68.456, 0.905
7.000, 74.656, 0.720, 72.088, 0.787
8.000, 76.888, 0.657, 74.848, 0.709
9.000, 78.280, 0.611, 74.504, 0.728
10.000, 79.872, 0.572, 76.948, 0.666
11.000, 81.636, 0.523, 72.168, 0.797
12.000, 82.620, 0.494, 76.604, 0.668
13.000, 83.672, 0.462, 78.140, 0.631
14.000, 84.768, 0.432, 79.440, 0.603
15.000, 85.708, 0.401, 79.892, 0.594
16.000, 87.088, 0.373, 80.864, 0.555
17.000, 87.908, 0.349, 80.348, 0.600
18.000, 88.260, 0.337, 81.376, 0.560
19.000, 89.344, 0.309, 80.816, 0.558
20.000, 89.848, 0.295, 79.824, 0.602
21.000, 90.552, 0.273, 81.896, 0.556
22.000, 91.148, 0.254, 81.948, 0.558
23.000, 91.380, 0.247, 82.068, 0.560
24.000, 92.044, 0.230, 83.064, 0.518
25.000, 92.520, 0.216, 81.408, 0.584
26.000, 92.932, 0.203, 81.668, 0.597
27.000, 93.180, 0.192, 83.224, 0.539
28.000, 93.656, 0.179, 83.468, 0.534
29.000, 94.372, 0.164, 83.412, 0.531
30.000, 94.708, 0.153, 83.444, 0.549
31.000, 94.588, 0.156, 83.320, 0.542
32.000, 95.016, 0.144, 84.416, 0.505
33.000, 95.636, 0.128, 84.332, 0.523
34.000, 95.660, 0.128, 83.292, 0.555
35.000, 95.904, 0.119, 83.704, 0.546
36.000, 96.324, 0.111, 84.720, 0.518
37.000, 96.624, 0.103, 84.140, 0.572
38.000, 96.944, 0.093, 84.840, 0.526
39.000, 97.016, 0.089, 84.644, 0.552
40.000, 97.252, 0.083, 85.272, 0.521
41.000, 97.320, 0.080, 85.384, 0.510
42.000, 97.728, 0.072, 84.532, 0.574
43.000, 97.940, 0.068, 85.644, 0.519
44.000, 97.944, 0.064, 85.116, 0.557
45.000, 97.964, 0.063, 85.404, 0.531
46.000, 98.316, 0.055, 85.256, 0.549
47.000, 98.268, 0.054, 85.632, 0.534
48.000, 98.616, 0.047, 85.800, 0.526
49.000, 98.748, 0.044, 85.340, 0.560
50.000, 98.864, 0.040, 85.948, 0.530
51.000, 99.044, 0.035, 85.612, 0.547
52.000, 98.752, 0.041, 85.940, 0.534
53.000, 98.960, 0.036, 86.256, 0.540
54.000, 99.108, 0.032, 85.916, 0.551
55.000, 99.052, 0.033, 86.092, 0.546
56.000, 99.224, 0.029, 86.280, 0.551
57.000, 99.160, 0.029, 86.232, 0.548
58.000, 99.280, 0.026, 86.564, 0.541
59.000, 99.280, 0.025, 86.316, 0.546
60.000, 99.292, 0.025, 86.532, 0.543
61.000, 99.432, 0.022, 86.296, 0.550
62.000, 99.460, 0.021, 86.588, 0.541
63.000, 99.520, 0.019, 86.656, 0.540
64.000, 99.480, 0.020, 86.456, 0.558
65.000, 99.604, 0.018, 86.696, 0.543
66.000, 99.572, 0.018, 86.560, 0.542
67.000, 99.644, 0.016, 87.024, 0.541
68.000, 99.676, 0.016, 86.776, 0.546
69.000, 99.688, 0.014, 86.860, 0.547
70.000, 99.716, 0.014, 86.696, 0.552
71.000, 99.644, 0.014, 86.816, 0.550
72.000, 99.732, 0.013, 87.020, 0.552
73.000, 99.772, 0.012, 86.844, 0.557
74.000, 99.728, 0.012, 86.688, 0.549
75.000, 99.780, 0.011, 86.896, 0.545
76.000, 99.732, 0.012, 86.956, 0.555
77.000, 99.788, 0.010, 86.908, 0.550
78.000, 99.760, 0.011, 86.724, 0.554
79.000, 99.768, 0.011, 87.012, 0.544
80.000, 99.844, 0.009, 87.028, 0.555
81.000, 99.820, 0.010, 87.188, 0.553
82.000, 99.796, 0.010, 86.884, 0.550
83.000, 99.808, 0.009, 86.876, 0.563
84.000, 99.820, 0.010, 87.068, 0.552
85.000, 99.856, 0.009, 87.024, 0.559
86.000, 99.828, 0.009, 87.036, 0.546
87.000, 99.844, 0.008, 87.220, 0.550
88.000, 99.884, 0.009, 86.972, 0.562
89.000, 99.872, 0.008, 86.828, 0.558
90.000, 99.828, 0.009, 86.844, 0.555
91.000, 99.864, 0.008, 86.960, 0.555
92.000, 99.892, 0.008, 87.156, 0.557
93.000, 99.820, 0.008, 87.016, 0.556
94.000, 99.904, 0.007, 86.852, 0.562
95.000, 99.864, 0.008, 86.988, 0.566
96.000, 99.832, 0.008, 86.836, 0.563
97.000, 99.844, 0.009, 87.044, 0.555
98.000, 99.856, 0.008, 87.088, 0.554
99.000, 99.888, 0.008, 87.088, 0.556
test accuracy: 87.760
firing rate of layers: -1.000, 0.049, 0.000, -1.000, 0.000, 0.046, -1.000, 0.048, 0.000, -1.000, 0.000, 0.027, 0.092, 0.099, 0.197, 0.037
Elapsed time: 2.0hour15.0minute50.1second
