architecture id: 6233
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.752, 2.049, 33.832, 1.761
1.000, 43.236, 1.521, 44.116, 1.527
2.000, 53.232, 1.268, 57.544, 1.180
3.000, 60.332, 1.097, 58.124, 1.177
4.000, 65.136, 0.968, 62.820, 1.107
5.000, 68.740, 0.875, 67.116, 0.926
6.000, 72.056, 0.793, 67.696, 0.919
7.000, 74.064, 0.732, 71.304, 0.815
8.000, 76.260, 0.670, 73.168, 0.766
9.000, 78.212, 0.619, 76.196, 0.677
10.000, 79.836, 0.570, 76.604, 0.674
11.000, 81.676, 0.527, 74.532, 0.742
12.000, 82.772, 0.493, 76.748, 0.668
13.000, 83.724, 0.462, 78.028, 0.644
14.000, 85.244, 0.424, 79.264, 0.609
15.000, 86.092, 0.403, 78.832, 0.628
16.000, 86.912, 0.379, 79.988, 0.583
17.000, 87.640, 0.353, 80.016, 0.587
18.000, 88.608, 0.328, 80.832, 0.581
19.000, 89.400, 0.303, 81.436, 0.560
20.000, 89.712, 0.296, 82.428, 0.525
21.000, 90.352, 0.280, 81.700, 0.556
22.000, 91.176, 0.254, 80.708, 0.599
23.000, 91.664, 0.242, 81.452, 0.580
24.000, 92.376, 0.224, 83.456, 0.513
25.000, 92.412, 0.216, 83.064, 0.525
26.000, 93.212, 0.196, 83.308, 0.535
27.000, 93.572, 0.186, 83.604, 0.522
28.000, 93.796, 0.179, 83.404, 0.541
29.000, 94.476, 0.162, 83.828, 0.517
30.000, 94.676, 0.152, 84.276, 0.508
31.000, 95.292, 0.137, 83.992, 0.532
32.000, 95.340, 0.134, 84.316, 0.534
33.000, 95.880, 0.121, 84.304, 0.552
34.000, 96.136, 0.117, 84.760, 0.527
35.000, 96.204, 0.110, 84.872, 0.532
36.000, 96.640, 0.101, 85.000, 0.513
37.000, 96.864, 0.094, 85.220, 0.522
38.000, 97.008, 0.088, 85.896, 0.491
39.000, 97.484, 0.078, 85.548, 0.521
40.000, 97.708, 0.072, 85.332, 0.538
41.000, 97.820, 0.069, 85.364, 0.537
42.000, 97.676, 0.071, 85.436, 0.536
43.000, 98.048, 0.063, 85.208, 0.556
44.000, 98.240, 0.056, 85.532, 0.541
45.000, 98.200, 0.057, 85.064, 0.559
46.000, 98.380, 0.050, 85.424, 0.540
47.000, 98.560, 0.046, 85.676, 0.566
48.000, 98.944, 0.038, 86.048, 0.538
49.000, 98.900, 0.040, 86.384, 0.536
50.000, 98.748, 0.039, 85.672, 0.572
51.000, 99.040, 0.034, 86.144, 0.542
52.000, 98.916, 0.036, 86.248, 0.543
53.000, 99.116, 0.030, 86.536, 0.532
54.000, 99.244, 0.026, 85.924, 0.560
55.000, 99.288, 0.026, 86.680, 0.534
56.000, 99.464, 0.021, 86.560, 0.549
57.000, 99.480, 0.020, 86.720, 0.540
58.000, 99.376, 0.022, 86.392, 0.560
59.000, 99.532, 0.018, 86.796, 0.554
60.000, 99.592, 0.016, 86.664, 0.552
61.000, 99.588, 0.017, 86.612, 0.550
62.000, 99.572, 0.017, 87.132, 0.540
63.000, 99.584, 0.015, 86.996, 0.537
64.000, 99.632, 0.015, 86.728, 0.549
65.000, 99.700, 0.013, 86.648, 0.552
66.000, 99.720, 0.012, 87.272, 0.537
67.000, 99.720, 0.012, 87.012, 0.557
68.000, 99.788, 0.012, 86.844, 0.560
69.000, 99.748, 0.011, 86.992, 0.552
70.000, 99.768, 0.011, 87.028, 0.556
71.000, 99.796, 0.010, 86.964, 0.558
72.000, 99.796, 0.010, 87.124, 0.558
73.000, 99.828, 0.009, 87.144, 0.547
74.000, 99.840, 0.009, 87.048, 0.553
75.000, 99.736, 0.010, 87.080, 0.551
76.000, 99.828, 0.009, 87.076, 0.561
77.000, 99.832, 0.009, 87.124, 0.557
78.000, 99.848, 0.008, 87.156, 0.558
79.000, 99.856, 0.007, 87.160, 0.563
80.000, 99.840, 0.008, 87.184, 0.557
81.000, 99.896, 0.007, 87.248, 0.562
82.000, 99.896, 0.006, 87.160, 0.562
83.000, 99.892, 0.007, 87.120, 0.561
84.000, 99.888, 0.007, 87.448, 0.556
85.000, 99.872, 0.007, 87.084, 0.561
86.000, 99.888, 0.007, 87.128, 0.557
87.000, 99.876, 0.007, 87.004, 0.563
88.000, 99.840, 0.007, 87.256, 0.567
89.000, 99.920, 0.006, 87.256, 0.558
90.000, 99.912, 0.006, 87.248, 0.560
91.000, 99.932, 0.006, 87.292, 0.555
92.000, 99.912, 0.006, 87.292, 0.557
93.000, 99.904, 0.006, 87.324, 0.543
94.000, 99.892, 0.006, 87.352, 0.562
95.000, 99.920, 0.006, 87.316, 0.558
96.000, 99.924, 0.006, 87.316, 0.557
97.000, 99.920, 0.006, 87.280, 0.555
98.000, 99.872, 0.006, 87.300, 0.560
99.000, 99.932, 0.006, 87.308, 0.559
test accuracy: 87.330
firing rate of layers: 0.109, -1.000, 0.038, 0.047, 0.038, -1.000, 0.088, -1.000, 0.023, 0.031, 0.023, -1.000, 0.100, 0.103, 0.206, 0.062
Elapsed time: 2.0hour15.0minute35.5second
