architecture id: 1524
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.992, 2.036, 33.404, 1.774
1.000, 41.552, 1.559, 42.124, 1.618
2.000, 49.644, 1.366, 52.544, 1.298
3.000, 55.976, 1.216, 57.760, 1.183
4.000, 61.084, 1.087, 58.800, 1.150
5.000, 63.564, 1.013, 60.468, 1.108
6.000, 66.800, 0.925, 63.512, 1.038
7.000, 69.188, 0.863, 67.788, 0.901
8.000, 71.244, 0.802, 69.204, 0.887
9.000, 72.940, 0.762, 67.352, 0.954
10.000, 74.544, 0.714, 71.696, 0.802
11.000, 76.220, 0.669, 71.184, 0.827
12.000, 77.572, 0.632, 73.188, 0.760
13.000, 78.876, 0.599, 72.884, 0.788
14.000, 79.632, 0.575, 74.420, 0.750
15.000, 80.772, 0.546, 76.820, 0.674
16.000, 82.444, 0.500, 78.476, 0.624
17.000, 83.080, 0.474, 77.548, 0.663
18.000, 84.252, 0.452, 74.764, 0.747
19.000, 84.756, 0.436, 78.388, 0.634
20.000, 85.688, 0.408, 80.028, 0.589
21.000, 85.976, 0.395, 79.404, 0.605
22.000, 87.152, 0.370, 80.616, 0.577
23.000, 87.596, 0.349, 80.496, 0.582
24.000, 88.336, 0.333, 80.316, 0.586
25.000, 89.356, 0.312, 81.188, 0.558
26.000, 89.912, 0.297, 80.060, 0.597
27.000, 89.884, 0.286, 79.776, 0.617
28.000, 90.840, 0.266, 81.964, 0.543
29.000, 91.148, 0.253, 82.344, 0.538
30.000, 91.820, 0.238, 83.392, 0.518
31.000, 92.328, 0.222, 82.164, 0.575
32.000, 92.860, 0.209, 80.488, 0.646
33.000, 93.044, 0.199, 82.444, 0.566
34.000, 93.216, 0.195, 82.708, 0.562
35.000, 93.536, 0.189, 83.480, 0.518
36.000, 94.064, 0.173, 82.384, 0.573
37.000, 94.364, 0.168, 83.728, 0.534
38.000, 94.812, 0.154, 83.176, 0.548
39.000, 95.232, 0.143, 82.336, 0.615
40.000, 95.316, 0.136, 83.576, 0.544
41.000, 95.728, 0.125, 84.136, 0.533
42.000, 96.116, 0.118, 82.772, 0.598
43.000, 96.120, 0.116, 83.628, 0.554
44.000, 96.540, 0.104, 84.884, 0.525
45.000, 96.580, 0.104, 83.708, 0.555
46.000, 96.672, 0.100, 83.132, 0.596
47.000, 97.192, 0.086, 84.620, 0.541
48.000, 97.332, 0.084, 83.992, 0.570
49.000, 97.592, 0.077, 84.168, 0.553
50.000, 97.732, 0.074, 85.324, 0.519
51.000, 97.648, 0.071, 84.572, 0.543
52.000, 97.948, 0.066, 84.696, 0.556
53.000, 98.252, 0.058, 84.956, 0.566
54.000, 98.212, 0.056, 84.660, 0.574
55.000, 98.364, 0.056, 85.448, 0.539
56.000, 98.504, 0.050, 85.340, 0.551
57.000, 98.564, 0.050, 85.264, 0.550
58.000, 98.612, 0.048, 85.152, 0.564
59.000, 98.672, 0.044, 85.176, 0.559
60.000, 98.848, 0.040, 85.160, 0.564
61.000, 98.960, 0.037, 85.304, 0.567
62.000, 98.948, 0.037, 85.728, 0.556
63.000, 99.040, 0.034, 85.848, 0.536
64.000, 99.124, 0.032, 85.756, 0.540
65.000, 99.088, 0.032, 85.896, 0.544
66.000, 99.264, 0.029, 86.008, 0.543
67.000, 99.268, 0.027, 85.892, 0.545
68.000, 99.428, 0.025, 85.776, 0.551
69.000, 99.376, 0.025, 85.828, 0.558
70.000, 99.348, 0.025, 85.968, 0.552
71.000, 99.340, 0.025, 85.524, 0.569
72.000, 99.528, 0.021, 85.896, 0.557
73.000, 99.484, 0.021, 86.344, 0.549
74.000, 99.452, 0.021, 86.144, 0.553
75.000, 99.544, 0.019, 86.096, 0.558
76.000, 99.608, 0.019, 86.144, 0.552
77.000, 99.572, 0.018, 86.096, 0.563
78.000, 99.732, 0.015, 86.156, 0.552
79.000, 99.556, 0.017, 86.208, 0.555
80.000, 99.616, 0.017, 86.340, 0.562
81.000, 99.728, 0.015, 86.252, 0.561
82.000, 99.668, 0.016, 86.200, 0.565
83.000, 99.720, 0.015, 86.208, 0.561
84.000, 99.712, 0.015, 86.200, 0.559
85.000, 99.664, 0.015, 86.520, 0.547
86.000, 99.764, 0.014, 86.380, 0.557
87.000, 99.788, 0.013, 86.528, 0.551
88.000, 99.732, 0.014, 86.044, 0.570
89.000, 99.760, 0.013, 86.256, 0.559
90.000, 99.812, 0.012, 86.476, 0.558
91.000, 99.708, 0.014, 86.324, 0.560
92.000, 99.748, 0.013, 86.232, 0.559
93.000, 99.788, 0.013, 86.220, 0.556
94.000, 99.732, 0.013, 86.256, 0.558
95.000, 99.700, 0.014, 86.376, 0.551
96.000, 99.788, 0.013, 86.196, 0.560
97.000, 99.804, 0.013, 86.344, 0.563
98.000, 99.800, 0.012, 86.424, 0.559
99.000, 99.772, 0.012, 86.292, 0.569
test accuracy: 86.480
firing rate of layers: 0.063, 0.063, 0.149, -1.000, 0.149, -1.000, 0.045, 0.045, 0.173, -1.000, 0.173, -1.000, 0.080, 0.098, 0.201, 0.103
Elapsed time: 2.0hour16.0minute52.6second
