architecture id: 9109
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.964, 2.027, 31.564, 1.910
1.000, 44.524, 1.495, 44.956, 1.699
2.000, 53.500, 1.275, 55.056, 1.233
3.000, 59.924, 1.107, 62.468, 1.054
4.000, 65.160, 0.979, 65.244, 0.980
5.000, 68.092, 0.891, 66.028, 0.966
6.000, 71.340, 0.808, 69.296, 0.874
7.000, 73.800, 0.742, 71.716, 0.811
8.000, 75.432, 0.689, 72.304, 0.789
9.000, 78.188, 0.620, 72.540, 0.804
10.000, 79.836, 0.571, 75.912, 0.692
11.000, 81.120, 0.535, 77.552, 0.652
12.000, 82.284, 0.501, 78.676, 0.612
13.000, 83.908, 0.462, 79.372, 0.591
14.000, 85.344, 0.419, 79.708, 0.597
15.000, 86.264, 0.392, 80.632, 0.570
16.000, 86.688, 0.377, 77.524, 0.680
17.000, 87.680, 0.350, 79.972, 0.595
18.000, 88.524, 0.325, 80.264, 0.589
19.000, 89.264, 0.307, 80.612, 0.598
20.000, 90.100, 0.285, 80.324, 0.617
21.000, 90.832, 0.263, 82.152, 0.545
22.000, 91.452, 0.245, 81.596, 0.592
23.000, 92.660, 0.218, 82.344, 0.556
24.000, 92.520, 0.217, 80.672, 0.610
25.000, 93.056, 0.200, 83.976, 0.511
26.000, 93.456, 0.189, 83.184, 0.539
27.000, 93.864, 0.177, 83.352, 0.545
28.000, 94.132, 0.168, 84.268, 0.522
29.000, 94.740, 0.155, 84.360, 0.510
30.000, 95.124, 0.143, 84.488, 0.511
31.000, 95.464, 0.131, 83.784, 0.538
32.000, 95.744, 0.122, 83.432, 0.566
33.000, 96.104, 0.115, 83.948, 0.558
34.000, 96.104, 0.110, 84.824, 0.528
35.000, 96.428, 0.105, 85.272, 0.502
36.000, 96.692, 0.095, 84.812, 0.532
37.000, 96.680, 0.095, 84.940, 0.537
38.000, 97.204, 0.085, 85.604, 0.509
39.000, 97.340, 0.079, 84.872, 0.552
40.000, 97.464, 0.076, 85.444, 0.529
41.000, 97.600, 0.071, 84.404, 0.600
42.000, 97.904, 0.065, 85.916, 0.519
43.000, 98.296, 0.053, 84.972, 0.585
44.000, 98.148, 0.056, 86.104, 0.524
45.000, 98.112, 0.058, 85.752, 0.537
46.000, 98.508, 0.047, 85.488, 0.561
47.000, 98.556, 0.046, 86.012, 0.537
48.000, 98.540, 0.044, 86.352, 0.518
49.000, 98.712, 0.041, 85.524, 0.565
50.000, 98.884, 0.037, 85.652, 0.580
51.000, 98.812, 0.038, 86.428, 0.529
52.000, 98.816, 0.035, 86.708, 0.530
53.000, 98.952, 0.033, 86.428, 0.533
54.000, 99.132, 0.028, 86.452, 0.533
55.000, 99.068, 0.029, 86.660, 0.540
56.000, 99.116, 0.029, 85.664, 0.603
57.000, 99.156, 0.027, 86.688, 0.549
58.000, 99.228, 0.024, 86.448, 0.574
59.000, 99.284, 0.024, 86.484, 0.559
60.000, 99.404, 0.022, 87.052, 0.548
61.000, 99.392, 0.020, 85.924, 0.584
62.000, 99.240, 0.023, 86.748, 0.561
63.000, 99.248, 0.023, 86.892, 0.550
64.000, 99.492, 0.018, 86.660, 0.581
65.000, 99.472, 0.018, 86.624, 0.596
66.000, 99.344, 0.022, 86.904, 0.560
67.000, 99.452, 0.019, 86.972, 0.549
68.000, 99.564, 0.015, 86.724, 0.568
69.000, 99.580, 0.015, 87.236, 0.548
70.000, 99.508, 0.017, 87.008, 0.553
71.000, 99.636, 0.013, 86.588, 0.577
72.000, 99.644, 0.013, 87.108, 0.571
73.000, 99.604, 0.013, 87.100, 0.564
74.000, 99.628, 0.013, 87.116, 0.567
75.000, 99.728, 0.011, 87.152, 0.575
76.000, 99.756, 0.010, 87.480, 0.560
77.000, 99.756, 0.010, 87.108, 0.584
78.000, 99.724, 0.011, 86.844, 0.604
79.000, 99.784, 0.009, 87.348, 0.573
80.000, 99.724, 0.010, 87.580, 0.568
81.000, 99.776, 0.008, 87.344, 0.568
82.000, 99.820, 0.008, 87.832, 0.546
83.000, 99.832, 0.007, 87.228, 0.573
84.000, 99.812, 0.007, 87.444, 0.581
85.000, 99.872, 0.006, 87.328, 0.577
86.000, 99.884, 0.005, 87.448, 0.576
87.000, 99.856, 0.006, 87.612, 0.565
88.000, 99.908, 0.005, 87.384, 0.588
89.000, 99.908, 0.005, 87.540, 0.585
90.000, 99.900, 0.005, 87.788, 0.573
91.000, 99.856, 0.006, 87.740, 0.570
92.000, 99.932, 0.004, 87.836, 0.582
93.000, 99.852, 0.005, 87.636, 0.581
94.000, 99.908, 0.004, 87.528, 0.586
95.000, 99.880, 0.005, 87.732, 0.584
96.000, 99.916, 0.004, 87.884, 0.565
97.000, 99.956, 0.003, 88.144, 0.566
98.000, 99.924, 0.004, 87.552, 0.590
99.000, 99.956, 0.003, 87.904, 0.577
100.000, 99.912, 0.004, 87.864, 0.590
101.000, 99.904, 0.004, 87.760, 0.581
102.000, 99.936, 0.003, 87.684, 0.588
103.000, 99.952, 0.003, 87.812, 0.591
104.000, 99.952, 0.003, 87.860, 0.578
105.000, 99.948, 0.003, 87.936, 0.587
106.000, 99.964, 0.002, 87.896, 0.573
107.000, 99.968, 0.002, 88.020, 0.576
108.000, 99.964, 0.002, 87.988, 0.579
109.000, 99.972, 0.002, 87.920, 0.591
110.000, 99.964, 0.002, 88.036, 0.580
111.000, 99.972, 0.002, 88.104, 0.577
112.000, 99.968, 0.002, 87.928, 0.592
113.000, 99.956, 0.002, 88.048, 0.592
114.000, 99.928, 0.003, 88.000, 0.597
115.000, 99.964, 0.002, 87.764, 0.593
116.000, 99.952, 0.002, 87.920, 0.602
117.000, 99.972, 0.002, 88.032, 0.591
118.000, 99.968, 0.002, 87.904, 0.595
