architecture id: 13087
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.668, 1.991, 37.404, 1.654
1.000, 46.928, 1.430, 50.628, 1.343
2.000, 57.032, 1.176, 58.588, 1.148
3.000, 64.104, 1.000, 58.148, 1.176
4.000, 67.772, 0.895, 65.476, 0.997
5.000, 71.612, 0.803, 68.348, 0.900
6.000, 73.720, 0.736, 72.396, 0.779
7.000, 76.280, 0.674, 73.252, 0.756
8.000, 78.256, 0.619, 72.200, 0.812
9.000, 79.944, 0.571, 74.420, 0.737
10.000, 81.780, 0.522, 77.468, 0.648
11.000, 83.128, 0.486, 78.592, 0.624
12.000, 84.628, 0.448, 78.520, 0.634
13.000, 85.548, 0.419, 79.672, 0.602
14.000, 86.656, 0.382, 79.116, 0.620
15.000, 87.724, 0.354, 79.856, 0.600
16.000, 88.664, 0.329, 81.128, 0.562
17.000, 89.140, 0.305, 81.632, 0.549
18.000, 89.840, 0.291, 82.668, 0.523
19.000, 90.620, 0.268, 83.048, 0.514
20.000, 91.448, 0.241, 80.524, 0.609
21.000, 92.028, 0.232, 81.036, 0.627
22.000, 92.528, 0.213, 82.720, 0.544
23.000, 93.300, 0.192, 83.728, 0.522
24.000, 94.024, 0.177, 81.976, 0.609
25.000, 93.912, 0.174, 83.984, 0.530
26.000, 94.384, 0.162, 84.312, 0.520
27.000, 94.948, 0.143, 83.744, 0.547
28.000, 95.604, 0.130, 81.312, 0.674
29.000, 95.744, 0.125, 84.392, 0.528
30.000, 96.148, 0.112, 84.440, 0.540
31.000, 96.524, 0.101, 85.224, 0.513
32.000, 96.952, 0.091, 85.592, 0.508
33.000, 97.264, 0.081, 84.036, 0.575
34.000, 97.424, 0.076, 85.156, 0.532
35.000, 97.772, 0.067, 85.892, 0.524
36.000, 97.660, 0.068, 85.112, 0.557
37.000, 97.916, 0.063, 85.408, 0.553
38.000, 98.236, 0.053, 85.136, 0.582
39.000, 98.284, 0.052, 85.772, 0.535
40.000, 98.312, 0.051, 85.880, 0.551
41.000, 98.496, 0.044, 85.988, 0.553
42.000, 98.784, 0.039, 85.520, 0.570
43.000, 98.916, 0.034, 85.776, 0.582
44.000, 98.956, 0.033, 86.552, 0.548
45.000, 99.204, 0.029, 87.044, 0.511
46.000, 99.168, 0.028, 86.360, 0.571
47.000, 99.392, 0.021, 86.848, 0.528
48.000, 99.420, 0.021, 87.328, 0.531
49.000, 99.396, 0.021, 86.888, 0.539
50.000, 99.532, 0.017, 87.216, 0.537
51.000, 99.568, 0.015, 87.364, 0.536
52.000, 99.620, 0.014, 87.316, 0.539
53.000, 99.624, 0.013, 87.184, 0.559
54.000, 99.716, 0.011, 87.128, 0.577
55.000, 99.724, 0.011, 87.220, 0.566
56.000, 99.648, 0.012, 87.556, 0.539
57.000, 99.756, 0.009, 87.440, 0.561
58.000, 99.776, 0.009, 87.452, 0.540
59.000, 99.824, 0.008, 87.760, 0.545
60.000, 99.820, 0.008, 87.772, 0.552
61.000, 99.912, 0.006, 87.728, 0.545
62.000, 99.872, 0.006, 87.760, 0.548
63.000, 99.836, 0.007, 87.904, 0.544
64.000, 99.888, 0.006, 87.612, 0.539
65.000, 99.880, 0.006, 87.696, 0.563
66.000, 99.908, 0.005, 88.044, 0.541
67.000, 99.900, 0.004, 87.860, 0.553
68.000, 99.920, 0.004, 88.024, 0.539
69.000, 99.908, 0.005, 87.844, 0.557
70.000, 99.936, 0.004, 87.860, 0.557
71.000, 99.944, 0.004, 87.984, 0.554
72.000, 99.936, 0.004, 87.984, 0.557
73.000, 99.948, 0.004, 88.080, 0.554
74.000, 99.932, 0.004, 88.120, 0.546
75.000, 99.944, 0.003, 88.020, 0.553
76.000, 99.916, 0.004, 87.792, 0.559
77.000, 99.960, 0.003, 88.120, 0.552
78.000, 99.920, 0.003, 88.176, 0.546
79.000, 99.976, 0.003, 88.136, 0.548
80.000, 99.956, 0.003, 88.060, 0.544
81.000, 99.972, 0.003, 88.280, 0.538
82.000, 99.964, 0.003, 88.068, 0.549
83.000, 99.976, 0.002, 88.276, 0.550
84.000, 99.992, 0.002, 88.192, 0.555
85.000, 99.956, 0.003, 87.988, 0.552
86.000, 99.972, 0.002, 87.868, 0.557
87.000, 99.968, 0.002, 88.088, 0.557
88.000, 99.972, 0.002, 87.944, 0.556
89.000, 99.960, 0.003, 88.180, 0.562
90.000, 99.980, 0.002, 88.108, 0.541
91.000, 99.972, 0.002, 88.104, 0.556
92.000, 99.968, 0.003, 88.140, 0.553
93.000, 99.968, 0.002, 87.964, 0.557
94.000, 99.956, 0.002, 88.172, 0.559
95.000, 99.984, 0.002, 88.140, 0.550
96.000, 99.972, 0.002, 88.120, 0.557
97.000, 99.976, 0.002, 88.140, 0.556
98.000, 99.964, 0.002, 88.424, 0.550
99.000, 99.968, 0.002, 88.204, 0.546
test accuracy: 88.030
firing rate of layers: 0.233, 0.233, 0.028, 0.081, -1.000, 0.077, 0.203, 0.203, 0.021, 0.079, -1.000, 0.051, 0.085, 0.107, 0.219, 0.119
Elapsed time: 2.0hour40.0minute18.8second
