architecture id: 14554
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.536, 2.207, 26.600, 2.030
1.000, 32.448, 1.847, 38.040, 1.676
2.000, 44.840, 1.480, 47.336, 1.416
3.000, 53.380, 1.272, 48.524, 1.488
4.000, 59.456, 1.122, 60.604, 1.102
5.000, 63.668, 1.014, 62.312, 1.065
6.000, 66.916, 0.922, 61.004, 1.102
7.000, 69.328, 0.858, 60.404, 1.140
8.000, 72.200, 0.779, 67.332, 0.930
9.000, 74.124, 0.728, 71.108, 0.830
10.000, 75.432, 0.690, 72.896, 0.775
11.000, 77.352, 0.640, 74.260, 0.748
12.000, 79.432, 0.587, 73.516, 0.762
13.000, 80.260, 0.559, 75.880, 0.692
14.000, 81.704, 0.519, 76.616, 0.687
15.000, 82.860, 0.486, 75.928, 0.707
16.000, 83.472, 0.468, 76.220, 0.699
17.000, 85.036, 0.428, 78.584, 0.632
18.000, 85.804, 0.409, 78.072, 0.656
19.000, 86.208, 0.393, 79.956, 0.606
20.000, 87.604, 0.355, 78.164, 0.671
21.000, 88.096, 0.341, 79.340, 0.631
22.000, 88.836, 0.321, 79.756, 0.616
23.000, 89.120, 0.308, 79.796, 0.625
24.000, 89.960, 0.287, 80.048, 0.633
25.000, 90.716, 0.266, 81.328, 0.575
26.000, 91.320, 0.248, 80.736, 0.600
27.000, 92.156, 0.229, 82.320, 0.570
28.000, 92.472, 0.216, 80.608, 0.640
29.000, 92.420, 0.215, 82.016, 0.595
30.000, 93.216, 0.193, 81.848, 0.586
31.000, 94.112, 0.174, 79.008, 0.757
32.000, 94.140, 0.169, 82.788, 0.583
33.000, 94.716, 0.154, 83.012, 0.559
34.000, 94.580, 0.154, 83.652, 0.548
35.000, 95.420, 0.136, 82.808, 0.582
36.000, 95.812, 0.124, 81.396, 0.672
37.000, 95.804, 0.124, 81.868, 0.628
38.000, 96.292, 0.110, 83.712, 0.575
39.000, 96.604, 0.101, 81.520, 0.696
40.000, 96.696, 0.099, 82.516, 0.635
41.000, 97.068, 0.091, 82.648, 0.624
42.000, 97.332, 0.084, 82.804, 0.663
43.000, 97.552, 0.074, 83.472, 0.626
44.000, 97.592, 0.072, 84.732, 0.571
45.000, 97.868, 0.066, 82.976, 0.640
46.000, 98.188, 0.058, 84.732, 0.579
47.000, 98.260, 0.056, 84.376, 0.602
48.000, 98.528, 0.050, 84.924, 0.581
49.000, 98.724, 0.044, 84.368, 0.625
50.000, 98.736, 0.043, 85.116, 0.585
51.000, 98.764, 0.041, 84.620, 0.604
52.000, 98.800, 0.038, 85.112, 0.602
53.000, 99.092, 0.033, 85.128, 0.593
54.000, 99.096, 0.032, 85.204, 0.605
55.000, 99.244, 0.028, 85.444, 0.589
56.000, 99.224, 0.027, 84.780, 0.634
57.000, 99.268, 0.025, 85.564, 0.601
58.000, 99.416, 0.022, 85.400, 0.595
59.000, 99.472, 0.021, 85.656, 0.600
60.000, 99.516, 0.020, 85.540, 0.603
61.000, 99.540, 0.017, 85.724, 0.606
62.000, 99.600, 0.016, 85.664, 0.602
63.000, 99.660, 0.015, 86.132, 0.589
64.000, 99.684, 0.015, 85.652, 0.605
65.000, 99.660, 0.015, 85.616, 0.603
66.000, 99.724, 0.013, 85.968, 0.588
67.000, 99.708, 0.013, 85.928, 0.598
68.000, 99.716, 0.013, 86.004, 0.593
69.000, 99.748, 0.012, 86.212, 0.586
70.000, 99.812, 0.010, 86.080, 0.600
71.000, 99.812, 0.010, 86.228, 0.589
72.000, 99.788, 0.010, 86.048, 0.597
73.000, 99.768, 0.010, 86.148, 0.602
74.000, 99.804, 0.009, 85.888, 0.610
75.000, 99.904, 0.008, 86.260, 0.599
76.000, 99.816, 0.009, 86.368, 0.600
77.000, 99.864, 0.008, 86.184, 0.598
78.000, 99.852, 0.008, 86.020, 0.605
79.000, 99.892, 0.007, 86.192, 0.601
80.000, 99.872, 0.008, 86.248, 0.600
81.000, 99.892, 0.007, 86.236, 0.598
82.000, 99.872, 0.007, 86.244, 0.597
83.000, 99.908, 0.007, 86.264, 0.594
84.000, 99.936, 0.007, 86.448, 0.601
85.000, 99.876, 0.007, 86.348, 0.600
86.000, 99.932, 0.006, 86.336, 0.600
87.000, 99.864, 0.007, 86.356, 0.597
88.000, 99.900, 0.007, 86.344, 0.599
89.000, 99.924, 0.006, 86.120, 0.608
90.000, 99.908, 0.006, 86.268, 0.597
91.000, 99.932, 0.006, 86.456, 0.597
92.000, 99.884, 0.007, 86.352, 0.601
93.000, 99.932, 0.006, 86.384, 0.606
94.000, 99.924, 0.006, 86.228, 0.603
95.000, 99.936, 0.006, 86.352, 0.613
96.000, 99.936, 0.006, 86.184, 0.606
97.000, 99.948, 0.006, 86.168, 0.612
98.000, 99.932, 0.006, 86.244, 0.602
99.000, 99.912, 0.006, 86.280, 0.603
test accuracy: 86.760
firing rate of layers: 0.040, -1.000, -1.000, 0.229, 0.052, 0.014, 0.040, -1.000, -1.000, 0.233, 0.056, 0.017, 0.072, 0.117, 0.252, 0.085
Elapsed time: 2.0hour0.0minute33.0second
