architecture id: 10709
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 1.987, 36.848, 1.685
1.000, 45.080, 1.477, 48.684, 1.406
2.000, 53.164, 1.271, 52.704, 1.326
3.000, 60.020, 1.108, 59.308, 1.124
4.000, 63.912, 1.003, 61.824, 1.080
5.000, 67.268, 0.910, 63.664, 1.029
6.000, 69.704, 0.848, 62.052, 1.102
7.000, 72.168, 0.778, 70.152, 0.840
8.000, 74.080, 0.724, 70.124, 0.831
9.000, 75.896, 0.685, 70.080, 0.854
10.000, 77.844, 0.627, 71.652, 0.819
11.000, 78.956, 0.594, 73.376, 0.779
12.000, 80.416, 0.562, 74.580, 0.730
13.000, 81.436, 0.523, 70.700, 0.893
14.000, 82.480, 0.497, 77.712, 0.640
15.000, 83.812, 0.463, 77.836, 0.645
16.000, 84.860, 0.437, 78.400, 0.627
17.000, 85.280, 0.416, 77.284, 0.666
18.000, 86.168, 0.389, 78.396, 0.637
19.000, 87.052, 0.375, 79.624, 0.607
20.000, 87.876, 0.345, 80.736, 0.569
21.000, 88.384, 0.333, 79.628, 0.600
22.000, 89.388, 0.303, 80.724, 0.591
23.000, 90.052, 0.284, 80.844, 0.597
24.000, 90.588, 0.273, 80.692, 0.592
25.000, 91.176, 0.254, 81.636, 0.570
26.000, 91.436, 0.245, 81.724, 0.552
27.000, 92.472, 0.221, 82.704, 0.538
28.000, 92.704, 0.215, 80.700, 0.608
29.000, 92.812, 0.207, 82.864, 0.535
30.000, 93.488, 0.189, 82.928, 0.538
31.000, 93.704, 0.182, 83.444, 0.529
32.000, 94.288, 0.165, 83.472, 0.526
33.000, 94.688, 0.158, 81.432, 0.622
34.000, 95.056, 0.149, 83.540, 0.545
35.000, 95.092, 0.145, 83.736, 0.536
36.000, 95.424, 0.137, 83.240, 0.558
37.000, 95.856, 0.122, 83.796, 0.545
38.000, 96.388, 0.110, 83.640, 0.562
39.000, 96.448, 0.110, 83.524, 0.564
40.000, 96.632, 0.101, 84.260, 0.539
41.000, 96.848, 0.096, 84.424, 0.541
42.000, 97.276, 0.084, 84.372, 0.537
43.000, 97.604, 0.077, 85.064, 0.533
44.000, 97.748, 0.076, 84.700, 0.563
45.000, 97.576, 0.075, 84.312, 0.553
46.000, 98.016, 0.065, 84.284, 0.574
47.000, 98.000, 0.065, 84.860, 0.546
48.000, 98.312, 0.057, 84.460, 0.564
49.000, 98.360, 0.054, 84.980, 0.563
50.000, 98.456, 0.051, 84.808, 0.571
51.000, 98.652, 0.049, 84.668, 0.584
52.000, 98.616, 0.046, 85.200, 0.551
53.000, 98.796, 0.042, 84.576, 0.577
54.000, 98.920, 0.039, 85.360, 0.558
55.000, 99.072, 0.036, 85.580, 0.541
56.000, 99.064, 0.034, 85.284, 0.562
57.000, 99.252, 0.031, 85.368, 0.572
58.000, 99.320, 0.028, 85.476, 0.563
59.000, 99.328, 0.027, 85.740, 0.568
60.000, 99.388, 0.025, 85.992, 0.543
61.000, 99.340, 0.026, 85.464, 0.561
62.000, 99.372, 0.024, 86.176, 0.544
63.000, 99.520, 0.021, 86.200, 0.538
64.000, 99.548, 0.021, 86.120, 0.554
65.000, 99.480, 0.021, 85.840, 0.562
66.000, 99.476, 0.021, 85.856, 0.572
67.000, 99.556, 0.018, 86.196, 0.558
68.000, 99.712, 0.016, 86.188, 0.555
69.000, 99.616, 0.016, 86.080, 0.567
70.000, 99.680, 0.016, 86.356, 0.556
71.000, 99.644, 0.015, 86.188, 0.561
72.000, 99.636, 0.016, 85.996, 0.568
73.000, 99.676, 0.014, 86.332, 0.567
74.000, 99.676, 0.015, 86.132, 0.567
75.000, 99.744, 0.013, 86.380, 0.556
76.000, 99.740, 0.013, 86.380, 0.562
77.000, 99.788, 0.012, 86.328, 0.558
78.000, 99.780, 0.012, 86.428, 0.556
79.000, 99.760, 0.012, 86.660, 0.556
80.000, 99.768, 0.011, 86.392, 0.564
81.000, 99.796, 0.011, 86.424, 0.570
82.000, 99.840, 0.010, 86.368, 0.558
83.000, 99.736, 0.012, 86.548, 0.560
84.000, 99.848, 0.010, 86.476, 0.564
85.000, 99.800, 0.010, 86.572, 0.565
86.000, 99.840, 0.010, 86.464, 0.563
87.000, 99.836, 0.010, 86.472, 0.564
88.000, 99.872, 0.009, 86.556, 0.564
89.000, 99.852, 0.009, 86.408, 0.567
90.000, 99.860, 0.009, 86.532, 0.561
91.000, 99.844, 0.009, 86.456, 0.568
92.000, 99.864, 0.009, 86.712, 0.557
93.000, 99.856, 0.009, 86.716, 0.566
94.000, 99.796, 0.010, 86.488, 0.568
95.000, 99.868, 0.009, 86.372, 0.572
96.000, 99.888, 0.009, 86.460, 0.559
97.000, 99.884, 0.009, 86.840, 0.563
98.000, 99.852, 0.009, 86.400, 0.575
99.000, 99.884, 0.009, 86.404, 0.571
test accuracy: 87.120
firing rate of layers: 0.044, -1.000, -1.000, 0.115, 0.141, 0.115, 0.032, -1.000, -1.000, 0.085, 0.156, 0.085, 0.065, 0.095, 0.203, 0.094
Elapsed time: 2.0hour18.0minute16.8second
